x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,10,Pass,120,0,25,0.008,1,0.002,0.232
92,10,Pass,120,2,31,0.012,2,0.003,0.223
92,10,Pass,120,4,36,0.014,2,0.003,0.197
92,10,Pass,120,6,44,0.016,2,0.002,0.133
92,10,Pass,120,8,52,0.02,2,0.001,0.056
92,10,Pass,120,10,61,0.026,2,0,0.017
92,10,Pass,120,12,62,0.029,2,0,0.006
92,10,Pass,120,14,61,0.025,2,0,0.006
92,10,Pass,120,16,60,0.017,2,0,0.015
92,10,Pass,120,18,57,0.013,1,0.001,0.045
92,10,Pass,120,20,47,0.013,1,0.001,0.083
92,10,Pass,120,22,43,0.014,1,0.001,0.104
92,10,Pass,120,24,35,0.012,1,0.001,0.112
92,10,Pass,120,26,36,0.009,1,0.001,0.115
92,10,Pass,120,28,37,0.007,0,0.001,0.104
92,10,Pass,120,30,41,0.007,0,0,0.065
92,10,Pass,120,32,40,0.009,0,0,0.028
92,10,Pass,120,34,43,0.01,0,0,0.011
92,10,Pass,120,36,49,0.01,0,0,0.007
92,10,Pass,120,38,49,0.009,0,0,0.009
92,10,Pass,120,40,55,0.008,0,0,0.011
92,10,Pass,120,42,57,0.007,0,0,0.011
92,10,Pass,120,44,58,0.006,0,0,0.007
92,10,Pass,120,46,55,0.008,0,0,0.003
92,10,Pass,120,48,45,0.01,0,0,0.001
92,10,Pass,120,50,45,0.011,0,0,0.001
92,10,Pass,120,52,35,0.009,0,0,0.001
92,10,Pass,120,54,28,0.007,0,0,0
92,10,Pass,120,56,19,0.004,0,0,0
92,10,Pass,120,58,18,0.002,0,0,0
92,10,Pass,120,60,18,0.002,0,0,0.001
92,10,Pass,120,62,18,0.002,0,0,0.001
92,10,Pass,120,64,14,0.004,0,0,0.001
92,10,Pass,120,66,14,0.006,0,0,0.001
92,10,Pass,120,68,10,0.005,0,0,0.004
92,10,Pass,120,70,8,0.004,0,0,0.015
92,10,Pass,120,72,7,0.003,0,0,0.038
92,10,Pass,120,74,7,0.003,0,0,0.056
92,10,Pass,120,76,6,0.002,0,0,0.057
92,10,Pass,120,78,7,0.002,0,0,0.051
92,10,Pass,120,80,6,0.001,0,0,0.044
92,10,Pass,118,0,35,0.009,1,0.002,0.228
92,10,Pass,118,2,50,0.015,2,0.003,0.217
92,10,Pass,118,4,57,0.018,2,0.003,0.187
92,10,Pass,118,6,69,0.019,2,0.002,0.126
92,10,Pass,118,8,71,0.023,2,0.001,0.057
92,10,Pass,118,10,68,0.03,2,0.001,0.019
92,10,Pass,118,12,76,0.033,2,0,0.008
