x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
120,30,Pass,120,4,1,0,1,0,0.232
120,30,Pass,120,6,3,0,1,0,0.229
120,30,Pass,120,8,3,0,1,0,0.226
120,30,Pass,120,10,5,0,1,0,0.215
120,30,Pass,120,12,8,0,1,0,0.188
120,30,Pass,120,14,10,0,1,0,0.142
120,30,Pass,120,16,12,0,1,0,0.091
120,30,Pass,120,18,13,0,1,0,0.064
120,30,Pass,120,20,15,0,1,0,0.048
120,30,Pass,120,22,20,0.001,1,0,0.03
120,30,Pass,120,24,24,0.001,1,0,0.014
120,30,Pass,120,26,34,0.003,0,0,0.004
120,30,Pass,120,28,38,0.006,1,0,0.002
120,30,Pass,120,30,44,0.011,2,0,0.002
120,30,Pass,120,32,45,0.015,2,0,0.003
120,30,Pass,120,34,43,0.016,2,0,0.007
120,30,Pass,120,36,39,0.014,2,0,0.013
120,30,Pass,120,38,40,0.01,2,0,0.021
120,30,Pass,120,40,37,0.006,2,0,0.028
120,30,Pass,120,42,35,0.003,2,0,0.033
120,30,Pass,120,44,34,0.001,1,0,0.036
120,30,Pass,120,46,28,0,1,0,0.035
120,30,Pass,120,48,25,0,1,0,0.014
120,30,Pass,120,50,20,0.001,1,0,0.001
120,30,Pass,120,52,12,0.001,1,0,0
120,30,Pass,120,54,10,0.002,0,0,0
120,30,Pass,120,56,6,0.002,0,0,0
120,30,Pass,120,58,7,0.002,0,0,0
120,30,Pass,120,60,4,0.001,0,0,0
120,30,Pass,120,62,4,0,0,0,0
120,30,Pass,120,64,3,0,0,0,0
120,30,Pass,120,66,3,0,0,0,0
120,30,Pass,120,68,2,0,0,0,0
120,30,Pass,118,2,1,0,1,0,0.232
120,30,Pass,118,4,1,0,1,0,0.232
120,30,Pass,118,6,3,0,1,0,0.231
120,30,Pass,118,8,4,0,1,0,0.229
120,30,Pass,118,10,5,0,1,0,0.224
120,30,Pass,118,12,10,0,1,0,0.208
120,30,Pass,118,14,11,0,1,0,0.171
120,30,Pass,118,16,12,0,1,0,0.105
120,30,Pass,118,18,14,0,1,0,0.059
120,30,Pass,118,20,16,0.001,1,0,0.037
120,30,Pass,118,22,22,0.001,1,0,0.022
120,30,Pass,118,24,29,0.002,1,0,0.011
