x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
54,70,Pass,120,0,1,0,0,0,0
54,70,Pass,120,2,1,0,0,0,0
54,70,Pass,120,4,1,0,0,0,0
54,70,Pass,120,6,1,0,0,0,0
54,70,Pass,120,8,1,0,0,0,0
54,70,Pass,120,16,1,0,0,0,0
54,70,Pass,120,18,1,0,0,0,0
54,70,Pass,120,20,1,0,0,0,0
54,70,Pass,120,22,1,0,0,0,0
54,70,Pass,120,24,1,0,0,0,0
54,70,Pass,120,26,1,0,0,0,0
54,70,Pass,120,28,2,0,0,0,0
54,70,Pass,120,30,2,0,0,0,0
54,70,Pass,120,32,2,0,0,0,0
54,70,Pass,120,34,2,0,0,0,0
54,70,Pass,120,36,2,0,0,0,0
54,70,Pass,120,38,2,0,0,0,0
54,70,Pass,120,40,2,0,0,0,0
54,70,Pass,120,42,1,0,0,0,0
54,70,Pass,120,44,1,0,0,0,0
54,70,Pass,120,46,1,0,0,0,0
54,70,Pass,120,48,1,0,0,0,0
54,70,Pass,120,50,3,0,0,0,0
54,70,Pass,120,52,3,0,0,0,0
54,70,Pass,120,54,3,0,0,0,0
54,70,Pass,120,56,3,0,0,0,0
54,70,Pass,120,58,4,0.001,0,0,0
54,70,Pass,120,60,4,0.002,0,0,0
54,70,Pass,120,62,5,0.004,0,0,0
54,70,Pass,120,64,5,0.006,0,0,0
54,70,Pass,120,66,5,0.008,0,0,0
54,70,Pass,120,68,5,0.007,0,0,0
54,70,Pass,120,70,4,0.004,0,0,0
54,70,Pass,120,72,4,0.002,0,0,0
54,70,Pass,120,74,4,0.001,0,0,0
54,70,Pass,120,76,4,0,0,0,0
54,70,Pass,120,78,4,0,0,0,0
54,70,Pass,120,80,3,0,0,0,0
54,70,Pass,118,0,1,0,0,0,0
54,70,Pass,118,2,1,0,0,0,0
54,70,Pass,118,4,1,0,0,0,0
54,70,Pass,118,6,1,0,0,0,0
54,70,Pass,118,8,1,0,0,0,0
54,70,Pass,118,10,1,0,0,0,0
54,70,Pass,118,16,1,0,0,0,0
54,70,Pass,118,18,1,0,0,0,0
54,70,Pass,118,20,1,0,0,0,0
54,70,Pass,118,22,1,0,0,0,0
54,70,Pass,118,24,1,0,0,0,0
54,70,Pass,118,26,1,0,0,0,0
54,70,Pass,118,28,2,0,0,0,0
54,70,Pass,118,30,2,0,0,0,0
54,70,Pass,118,32,2,0,0,0,0
54,70,Pass,118,34,2,0,0,0,0
54,70,Pass,118,36,2,0,0,0,0
54,70,Pass,118,38,2,0,0,0,0
54,70,Pass,118,40,2,0,0,0,0
54,70,Pass,118,42,1,0,0,0,0
54,70,Pass,118,44,1,0,0,0,0
54,70,Pass,118,46,1,0,0,0,0
54,70,Pass,118,48,2,0,0,0,0
54,70,Pass,118,50,3,0,0,0,0
54,70,Pass,118,52,3,0,0,0,0
54,70,Pass,118,54,3,0,0,0,0
54,70,Pass,118,56,3,0.001,0,0,0
54,70,Pass,118,58,5,0.002,0,0,0
54,70,Pass,118,60,5,0.003,0,0,0
54,70,Pass,118,62,6,0.004,0,0,0
54,70,Pass,118,64,7,0.006,0,0,0
54,70,Pass,118,66,5,0.007,0,0,0
54,70,Pass,118,68,5,0.006,0,0,0
54,70,Pass,118,70,5,0.004,0,0,0
54,70,Pass,118,72,4,0.002,0,0,0
54,70,Pass,118,74,4,0.001,0,0,0
54,70,Pass,118,76,4,0,0,0,0
54,70,Pass,118,78,4,0,0,0,0
54,70,Pass,118,80,3,0,0,0,0
54,70,Pass,116,0,1,0,0,0,0
54,70,Pass,116,2,2,0,0,0,0
54,70,Pass,116,4,2,0,0,0,0
54,70,Pass,116,6,2,0,0,0,0
54,70,Pass,116,8,2,0,0,0,0
54,70,Pass,116,10,2,0,0,0,0
54,70,Pass,116,12,2,0,0,0,0
54,70,Pass,116,16,1,0,0,0,0
54,70,Pass,116,18,1,0,0,0,0
54,70,Pass,116,20,1,0,0,0,0
54,70,Pass,116,22,1,0,0,0,0
54,70,Pass,116,24,1,0,0,0,0
54,70,Pass,116,26,1,0,0,0,0
54,70,Pass,116,28,2,0,0,0,0
54,70,Pass,116,30,2,0,0,0,0
54,70,Pass,116,32,2,0,0,0,0
54,70,Pass,116,34,2,0,0,0,0
54,70,Pass,116,36,2,0,0,0,0
54,70,Pass,116,38,2,0,0,0,0
54,70,Pass,116,40,2,0,0,0,0
54,70,Pass,116,42,1,0,0,0,0
54,70,Pass,116,44,1,0,0,0,0
54,70,Pass,116,46,2,0,0,0,0
54,70,Pass,116,48,3,0,0,0,0
54,70,Pass,116,50,3,0,0,0,0
54,70,Pass,116,52,3,0,0,0,0
54,70,Pass,116,54,4,0.001,0,0,0
54,70,Pass,116,56,4,0.002,0,0,0
54,70,Pass,116,58,6,0.004,0,0,0
54,70,Pass,116,60,6,0.005,0,0,0
54,70,Pass,116,62,7,0.005,0,0,0
54,70,Pass,116,64,8,0.005,0,0,0
54,70,Pass,116,66,8,0.005,0,0,0
54,70,Pass,116,68,7,0.004,0,0,0
54,70,Pass,116,70,5,0.003,0,0,0
54,70,Pass,116,72,5,0.001,0,0,0
54,70,Pass,116,74,5,0.001,0,0,0
54,70,Pass,116,76,5,0,0,0,0
54,70,Pass,116,78,5,0,0,0,0
54,70,Pass,116,80,4,0,0,0,0
54,70,Pass,114,0,2,0,0,0,0
54,70,Pass,114,2,2,0,0,0,0
54,70,Pass,114,4,2,0,0,0,0
54,70,Pass,114,6,2,0,0,0,0
54,70,Pass,114,8,2,0,0,0,0
54,70,Pass,114,10,2,0,0,0,0
54,70,Pass,114,12,2,0,0,0,0
54,70,Pass,114,14,1,0,0,0,0
54,70,Pass,114,18,1,0,0,0,0
54,70,Pass,114,20,1,0,0,0,0
54,70,Pass,114,22,1,0,0,0,0
54,70,Pass,114,24,1,0,0,0,0
54,70,Pass,114,26,1,0,0,0,0
54,70,Pass,114,28,2,0,0,0,0
54,70,Pass,114,30,2,0,0,0,0
54,70,Pass,114,32,2,0,0,0,0
54,70,Pass,114,34,2,0,0,0,0
54,70,Pass,114,36,2,0,0,0,0
54,70,Pass,114,38,2,0,0,0,0
54,70,Pass,114,40,2,0,0,0,0
54,70,Pass,114,42,1,0,0,0,0
54,70,Pass,114,44,2,0,0,0,0
54,70,Pass,114,46,3,0,0,0,0
54,70,Pass,114,48,4,0,0,0,0
54,70,Pass,114,50,4,0,0,0,0
54,70,Pass,114,52,5,0.001,0,0,0
54,70,Pass,114,54,5,0.002,0,0,0
54,70,Pass,114,56,5,0.004,0,0,0
54,70,Pass,114,58,5,0.007,0,0,0
54,70,Pass,114,60,6,0.008,0,0,0
54,70,Pass,114,62,6,0.007,0,0,0
54,70,Pass,114,64,8,0.005,0,0,0
54,70,Pass,114,66,8,0.003,0,0,0
54,70,Pass,114,68,8,0.002,0,0,0
54,70,Pass,114,70,7,0.001,0,0,0
54,70,Pass,114,72,6,0.001,0,0,0
54,70,Pass,114,74,5,0,0,0,0
54,70,Pass,114,76,6,0,0,0,0
54,70,Pass,114,78,6,0,0,0,0
54,70,Pass,114,80,4,0,0,0,0
54,70,Pass,112,0,2,0,0,0,0
54,70,Pass,112,2,2,0,0,0,0
54,70,Pass,112,4,2,0,0,0,0
54,70,Pass,112,6,2,0,0,0,0
54,70,Pass,112,8,2,0,0,0,0
54,70,Pass,112,10,2,0,0,0,0
54,70,Pass,112,12,3,0,0,0,0
54,70,Pass,112,14,2,0,0,0,0
54,70,Pass,112,16,1,0,0,0,0
54,70,Pass,112,18,1,0,0,0,0
54,70,Pass,112,20,1,0,0,0,0
54,70,Pass,112,22,1,0,0,0,0
54,70,Pass,112,24,1,0,0,0,0
54,70,Pass,112,26,1,0,0,0,0
54,70,Pass,112,28,2,0,0,0,0
54,70,Pass,112,30,2,0,0,0,0
54,70,Pass,112,32,2,0,0,0,0
54,70,Pass,112,34,2,0,0,0,0
54,70,Pass,112,36,2,0,0,0,0
54,70,Pass,112,38,2,0,0,0,0
54,70,Pass,112,40,1,0,0,0,0
54,70,Pass,112,42,2,0,0,0,0
54,70,Pass,112,44,3,0,0,0,0
54,70,Pass,112,46,3,0,0,0,0
54,70,Pass,112,48,4,0,0,0,0
54,70,Pass,112,50,5,0,0,0,0
54,70,Pass,112,52,5,0.001,0,0,0
54,70,Pass,112,54,5,0.003,0,0,0
54,70,Pass,112,56,6,0.006,0,0,0
54,70,Pass,112,58,6,0.01,0,0,0
54,70,Pass,112,60,6,0.012,0,0,0
54,70,Pass,112,62,7,0.01,1,0,0
54,70,Pass,112,64,8,0.006,1,0,0
54,70,Pass,112,66,9,0.003,1,0,0
54,70,Pass,112,68,9,0.001,1,0,0
54,70,Pass,112,70,12,0,1,0,0
54,70,Pass,112,72,12,0,0,0,0
54,70,Pass,112,74,10,0,0,0,0
54,70,Pass,112,76,10,0.001,0,0,0
54,70,Pass,112,78,9,0.001,0,0,0
54,70,Pass,112,80,8,0.001,0,0,0
54,70,Pass,110,0,2,0,0,0,0
54,70,Pass,110,2,2,0,0,0,0
54,70,Pass,110,4,2,0,0,0,0
54,70,Pass,110,6,3,0,0,0,0
54,70,Pass,110,8,3,0,0,0,0
54,70,Pass,110,10,3,0,0,0,0
54,70,Pass,110,12,3,0,0,0,0
54,70,Pass,110,14,2,0,0,0,0
54,70,Pass,110,16,2,0,0,0,0
54,70,Pass,110,18,2,0,0,0,0
54,70,Pass,110,20,2,0,0,0,0
54,70,Pass,110,22,1,0,0,0,0
54,70,Pass,110,24,1,0,0,0,0
54,70,Pass,110,26,1,0,0,0,0
54,70,Pass,110,28,1,0,0,0,0
54,70,Pass,110,30,2,0,0,0,0
54,70,Pass,110,32,2,0,0,0,0
54,70,Pass,110,34,2,0,0,0,0
54,70,Pass,110,36,2,0,0,0,0
54,70,Pass,110,38,1,0,0,0,0
54,70,Pass,110,40,2,0,0,0,0
54,70,Pass,110,42,2,0,0,0,0
54,70,Pass,110,44,3,0,0,0,0
54,70,Pass,110,46,3,0,0,0,0
54,70,Pass,110,48,4,0,0,0,0
54,70,Pass,110,50,5,0,0,0,0
54,70,Pass,110,52,5,0.001,0,0,0
54,70,Pass,110,54,5,0.003,0,0,0
54,70,Pass,110,56,5,0.007,0,0,0
54,70,Pass,110,58,6,0.012,0,0,0
54,70,Pass,110,60,7,0.015,1,0,0
54,70,Pass,110,62,7,0.012,1,0,0
54,70,Pass,110,64,7,0.007,1,0,0
54,70,Pass,110,66,9,0.003,1,0,0
54,70,Pass,110,68,15,0.001,1,0,0
54,70,Pass,110,70,15,0,1,0,0
54,70,Pass,110,72,15,0,1,0,0
54,70,Pass,110,74,13,0.001,1,0,0
54,70,Pass,110,76,10,0.002,0,0,0
54,70,Pass,110,78,10,0.003,0,0,0
54,70,Pass,110,80,9,0.003,0,0,0
54,70,Pass,108,0,2,0,0,0,0
54,70,Pass,108,2,2,0,0,0,0
54,70,Pass,108,4,3,0,0,0,0
54,70,Pass,108,6,3,0,0,0,0
54,70,Pass,108,8,3,0,0,0,0
54,70,Pass,108,10,3,0,0,0,0
54,70,Pass,108,12,3,0,0,0,0
54,70,Pass,108,14,2,0,0,0,0
54,70,Pass,108,16,2,0,0,0,0
54,70,Pass,108,18,2,0,0,0,0
54,70,Pass,108,20,1,0,0,0,0
54,70,Pass,108,22,1,0,0,0,0
54,70,Pass,108,24,1,0,0,0,0
54,70,Pass,108,26,1,0,0,0,0
54,70,Pass,108,28,1,0,0,0,0
54,70,Pass,108,30,2,0,0,0,0
54,70,Pass,108,32,2,0,0,0,0
54,70,Pass,108,34,2,0,0,0,0
54,70,Pass,108,36,1,0,0,0,0
54,70,Pass,108,38,1,0,0,0,0
54,70,Pass,108,40,2,0,0,0,0
54,70,Pass,108,42,2,0,0,0,0
54,70,Pass,108,44,3,0,0,0,0
54,70,Pass,108,46,3,0,0,0,0
54,70,Pass,108,48,5,0,0,0,0
54,70,Pass,108,50,4,0,0,0,0
54,70,Pass,108,52,5,0.001,0,0,0
54,70,Pass,108,54,6,0.003,1,0,0
54,70,Pass,108,56,6,0.007,1,0,0
54,70,Pass,108,58,7,0.012,2,0,0
54,70,Pass,108,60,8,0.015,2,0,0
54,70,Pass,108,62,7,0.014,2,0,0
54,70,Pass,108,64,9,0.008,2,0,0
54,70,Pass,108,66,11,0.004,1,0,0
54,70,Pass,108,68,16,0.001,1,0,0
54,70,Pass,108,70,18,0.001,1,0,0
54,70,Pass,108,72,18,0.001,1,0,0
54,70,Pass,108,74,15,0.002,1,0,0
54,70,Pass,108,76,14,0.005,1,0,0
54,70,Pass,108,78,10,0.007,0,0,0
54,70,Pass,108,80,9,0.007,0,0,0
54,70,Pass,106,0,2,0,0,0,0
54,70,Pass,106,2,3,0,0,0,0
54,70,Pass,106,4,3,0,0,0,0
54,70,Pass,106,6,3,0,0,0,0
54,70,Pass,106,8,3,0,0,0,0
54,70,Pass,106,10,3,0,0,0,0
54,70,Pass,106,12,3,0,0,0,0
54,70,Pass,106,14,2,0,0,0,0
54,70,Pass,106,16,2,0,0,0,0
54,70,Pass,106,18,2,0,0,0,0
54,70,Pass,106,20,1,0,0,0,0
54,70,Pass,106,22,1,0,0,0,0
54,70,Pass,106,24,1,0,0,0,0
54,70,Pass,106,34,1,0,0,0,0
54,70,Pass,106,36,1,0,0,0,0
54,70,Pass,106,38,2,0,0,0,0
54,70,Pass,106,40,2,0,0,0,0
54,70,Pass,106,42,2,0,0,0,0
54,70,Pass,106,44,3,0,0,0,0
54,70,Pass,106,46,3,0,0,0,0
54,70,Pass,106,48,4,0,0,0,0
54,70,Pass,106,50,6,0,1,0,0.004
54,70,Pass,106,52,8,0.001,1,0,0.003
54,70,Pass,106,54,8,0.002,1,0,0.002
54,70,Pass,106,56,9,0.006,2,0,0.002
54,70,Pass,106,58,8,0.011,2,0,0.001
54,70,Pass,106,60,8,0.015,2,0,0.001
54,70,Pass,106,62,9,0.014,2,0,0
54,70,Pass,106,64,9,0.009,2,0,0
54,70,Pass,106,66,13,0.004,2,0,0
54,70,Pass,106,68,15,0.001,1,0,0
54,70,Pass,106,70,14,0.001,1,0,0
54,70,Pass,106,72,14,0.002,1,0,0
54,70,Pass,106,74,13,0.005,1,0,0
54,70,Pass,106,76,12,0.009,1,0,0
