x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,12,Pass,120,0,24,0.001,1,0,0.185
98,12,Pass,120,2,33,0.003,2,0,0.148
98,12,Pass,120,4,42,0.005,2,0.001,0.107
98,12,Pass,120,6,54,0.008,2,0.001,0.078
98,12,Pass,120,8,62,0.012,2,0.001,0.066
98,12,Pass,120,10,72,0.016,2,0.001,0.062
98,12,Pass,120,12,75,0.017,2,0.001,0.058
98,12,Pass,120,14,76,0.016,2,0.001,0.051
98,12,Pass,120,16,75,0.014,2,0.001,0.039
98,12,Pass,120,18,74,0.014,1,0,0.027
98,12,Pass,120,20,64,0.015,1,0,0.023
98,12,Pass,120,22,61,0.016,1,0,0.027
98,12,Pass,120,24,52,0.017,1,0.001,0.038
98,12,Pass,120,26,53,0.016,1,0.001,0.058
98,12,Pass,120,28,55,0.013,1,0.001,0.081
98,12,Pass,120,30,67,0.01,1,0.001,0.087
98,12,Pass,120,32,73,0.009,2,0.001,0.06
98,12,Pass,120,34,75,0.01,1,0,0.027
98,12,Pass,120,36,80,0.011,1,0,0.013
98,12,Pass,120,38,81,0.012,1,0,0.011
98,12,Pass,120,40,87,0.011,1,0,0.013
98,12,Pass,120,42,85,0.01,1,0,0.014
98,12,Pass,120,44,80,0.009,1,0,0.012
98,12,Pass,120,46,75,0.009,1,0,0.007
98,12,Pass,120,48,64,0.011,1,0,0.004
98,12,Pass,120,50,58,0.012,1,0,0.002
98,12,Pass,120,52,44,0.012,0,0,0.001
98,12,Pass,120,54,34,0.011,0,0,0.001
98,12,Pass,120,56,24,0.009,0,0,0.001
98,12,Pass,120,58,22,0.006,0,0,0.003
98,12,Pass,120,60,19,0.004,0,0,0.007
98,12,Pass,120,62,19,0.004,0,0,0.009
98,12,Pass,120,64,14,0.006,0,0,0.005
98,12,Pass,120,66,13,0.008,0,0,0.003
98,12,Pass,120,68,11,0.008,0,0,0.002
98,12,Pass,120,70,9,0.007,0,0,0.004
98,12,Pass,120,72,10,0.009,0,0,0.006
98,12,Pass,120,74,10,0.012,0,0,0.006
98,12,Pass,120,76,9,0.013,0,0,0.005
98,12,Pass,120,78,10,0.011,0,0,0.004
98,12,Pass,120,80,8,0.006,0,0,0.003
98,12,Pass,118,0,40,0.002,1,0,0.167
98,12,Pass,118,2,59,0.004,2,0,0.129
98,12,Pass,118,4,71,0.007,2,0.001,0.091
98,12,Pass,118,6,85,0.011,2,0.001,0.067
98,12,Pass,118,8,88,0.015,2,0.001,0.06
98,12,Pass,118,10,89,0.019,2,0.001,0.059
98,12,Pass,118,12,96,0.021,2,0.001,0.056
98,12,Pass,118,14,99,0.021,2,0.001,0.048
98,12,Pass,118,16,99,0.022,2,0.001,0.034
98,12,Pass,118,18,94,0.023,1,0.001,0.023
98,12,Pass,118,20,93,0.025,1,0,0.019
98,12,Pass,118,22,81,0.025,1,0.001,0.022
98,12,Pass,118,24,80,0.023,2,0.001,0.03
