x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,16,Pass,120,0,17,0,1,0,0.193
98,16,Pass,120,2,25,0.001,2,0,0.153
98,16,Pass,120,4,31,0.001,2,0,0.105
98,16,Pass,120,6,42,0.002,2,0,0.076
98,16,Pass,120,8,51,0.004,2,0,0.079
98,16,Pass,120,10,64,0.007,2,0.001,0.102
98,16,Pass,120,12,70,0.01,2,0.001,0.128
98,16,Pass,120,14,72,0.012,2,0.002,0.146
98,16,Pass,120,16,72,0.012,2,0.002,0.144
98,16,Pass,120,18,72,0.01,1,0.001,0.119
98,16,Pass,120,20,67,0.008,1,0.001,0.083
98,16,Pass,120,22,64,0.008,1,0.001,0.067
98,16,Pass,120,24,58,0.01,1,0.001,0.086
98,16,Pass,120,26,59,0.012,1,0.001,0.113
98,16,Pass,120,28,59,0.013,1,0.002,0.13
98,16,Pass,120,30,68,0.012,1,0.002,0.128
98,16,Pass,120,32,76,0.009,2,0.001,0.101
98,16,Pass,120,34,78,0.008,1,0,0.058
98,16,Pass,120,36,82,0.006,1,0,0.027
98,16,Pass,120,38,82,0.006,1,0,0.017
98,16,Pass,120,40,87,0.005,1,0,0.017
98,16,Pass,120,42,90,0.005,1,0,0.017
98,16,Pass,120,44,85,0.006,1,0,0.017
98,16,Pass,120,46,82,0.006,1,0,0.018
98,16,Pass,120,48,71,0.007,1,0,0.017
98,16,Pass,120,50,64,0.009,1,0,0.013
98,16,Pass,120,52,51,0.011,0,0,0.008
98,16,Pass,120,54,41,0.012,0,0,0.005
98,16,Pass,120,56,28,0.011,0,0,0.009
98,16,Pass,120,58,24,0.009,0,0,0.027
98,16,Pass,120,60,21,0.006,0,0,0.064
98,16,Pass,120,62,21,0.006,0,0.001,0.091
98,16,Pass,120,64,16,0.006,0,0,0.079
98,16,Pass,120,66,15,0.006,0,0,0.053
98,16,Pass,120,68,12,0.005,0,0,0.03
98,16,Pass,120,70,10,0.003,0,0,0.013
98,16,Pass,120,72,10,0.003,0,0,0.003
98,16,Pass,120,74,10,0.004,0,0,0.001
98,16,Pass,120,76,9,0.004,0,0,0.001
98,16,Pass,120,78,10,0.003,0,0,0
98,16,Pass,120,80,8,0.002,0,0,0
98,16,Pass,118,0,28,0,1,0,0.175
98,16,Pass,118,2,42,0.001,2,0,0.134
98,16,Pass,118,4,53,0.002,2,0,0.091
98,16,Pass,118,6,68,0.003,2,0,0.071
98,16,Pass,118,8,76,0.006,2,0,0.082
98,16,Pass,118,10,80,0.01,2,0.001,0.108
98,16,Pass,118,12,88,0.015,2,0.002,0.133
98,16,Pass,118,14,95,0.018,2,0.003,0.144
98,16,Pass,118,16,100,0.018,2,0.002,0.133
98,16,Pass,118,18,97,0.016,1,0.002,0.105
98,16,Pass,118,20,96,0.013,1,0.001,0.071
98,16,Pass,118,22,86,0.011,1,0.001,0.055
98,16,Pass,118,24,87,0.011,2,0.001,0.07
98,16,Pass,118,26,91,0.012,2,0.001,0.099
98,16,Pass,118,28,96,0.012,1,0.001,0.12
98,16,Pass,118,30,109,0.011,2,0.001,0.12
98,16,Pass,118,32,107,0.009,2,0.001,0.092
98,16,Pass,118,34,113,0.008,2,0,0.05
98,16,Pass,118,36,125,0.009,2,0,0.027
98,16,Pass,118,38,129,0.011,1,0,0.023
98,16,Pass,118,40,124,0.013,1,0,0.023
98,16,Pass,118,42,122,0.013,1,0,0.022
98,16,Pass,118,44,113,0.013,1,0,0.023
98,16,Pass,118,46,102,0.013,1,0,0.027
98,16,Pass,118,48,91,0.012,1,0,0.029
98,16,Pass,118,50,81,0.013,1,0,0.024
98,16,Pass,118,52,67,0.016,1,0,0.014
98,16,Pass,118,54,52,0.018,0,0,0.008
98,16,Pass,118,56,41,0.017,0,0,0.01
98,16,Pass,118,58,31,0.013,0,0,0.024
98,16,Pass,118,60,26,0.009,0,0.001,0.056
98,16,Pass,118,62,22,0.007,0,0.001,0.084
98,16,Pass,118,64,19,0.007,0,0.001,0.075
98,16,Pass,118,66,17,0.007,0,0,0.049
98,16,Pass,118,68,15,0.006,0,0,0.027
98,16,Pass,118,70,12,0.004,0,0,0.013
98,16,Pass,118,72,10,0.003,0,0,0.004
98,16,Pass,118,74,11,0.003,0,0,0.002
98,16,Pass,118,76,10,0.003,0,0,0.001
98,16,Pass,118,78,10,0.003,0,0,0.001
98,16,Pass,118,80,8,0.002,0,0,0.001
98,16,Pass,116,0,43,0,1,0,0.125
98,16,Pass,116,2,58,0.001,2,0,0.088
98,16,Pass,116,4,72,0.002,2,0,0.059
98,16,Pass,116,6,89,0.004,2,0,0.05
98,16,Pass,116,8,98,0.007,2,0,0.063
98,16,Pass,116,10,109,0.012,2,0.001,0.088
98,16,Pass,116,12,111,0.018,2,0.002,0.111
98,16,Pass,116,14,119,0.022,2,0.003,0.12
