x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,50,Pass,120,0,1,0,0,0,0
102,50,Pass,120,2,2,0,0,0,0
102,50,Pass,120,4,2,0,0,0,0
102,50,Pass,120,6,3,0,0,0,0
102,50,Pass,120,8,3,0,0,0,0
102,50,Pass,120,10,3,0,0,0,0
102,50,Pass,120,12,4,0,0,0,0
102,50,Pass,120,14,8,0,0,0,0
102,50,Pass,120,16,7,0,0,0,0
102,50,Pass,120,18,9,0,0,0,0
102,50,Pass,120,20,9,0,0,0,0
102,50,Pass,120,22,11,0,0,0,0
102,50,Pass,120,24,10,0.001,0,0,0
102,50,Pass,120,26,13,0.002,0,0,0
102,50,Pass,120,28,16,0.003,0,0,0.001
102,50,Pass,120,30,20,0.003,0,0,0.003
102,50,Pass,120,32,24,0.003,0,0,0.01
102,50,Pass,120,34,32,0.002,0,0,0.038
102,50,Pass,120,36,36,0.001,1,0,0.104
102,50,Pass,120,38,42,0.001,1,0,0.151
102,50,Pass,120,40,46,0.001,1,0,0.126
102,50,Pass,120,42,50,0.001,1,0,0.086
102,50,Pass,120,44,55,0.001,3,0,0.058
102,50,Pass,120,46,63,0.001,3,0,0.046
102,50,Pass,120,48,70,0.001,3,0,0.047
102,50,Pass,120,50,62,0.004,2,0,0.043
102,50,Pass,120,52,62,0.008,3,0,0.037
102,50,Pass,120,54,57,0.012,3,0,0.03
102,50,Pass,120,56,52,0.015,2,0,0.023
102,50,Pass,120,58,48,0.013,2,0,0.017
102,50,Pass,120,60,46,0.009,1,0,0.013
102,50,Pass,120,62,45,0.004,1,0,0.01
102,50,Pass,120,64,45,0.002,0,0,0.011
102,50,Pass,120,66,40,0.001,0,0,0.02
102,50,Pass,120,68,31,0,0,0,0.057
102,50,Pass,120,70,22,0,0,0,0.119
102,50,Pass,120,72,16,0,0,0,0.155
102,50,Pass,120,74,7,0,0,0,0.167
102,50,Pass,120,76,5,0,0,0,0.137
102,50,Pass,120,78,4,0,0,0,0.076
102,50,Pass,120,80,3,0,0,0,0.027
102,50,Pass,118,0,1,0,0,0,0
102,50,Pass,118,2,1,0,0,0,0
102,50,Pass,118,4,2,0,0,0,0
102,50,Pass,118,6,3,0,0,0,0
102,50,Pass,118,8,3,0,0,0,0
102,50,Pass,118,10,3,0,0,0,0
102,50,Pass,118,12,6,0,0,0,0.001
102,50,Pass,118,14,8,0,0,0,0.001
102,50,Pass,118,16,10,0,0,0,0.002
102,50,Pass,118,18,11,0,0,0,0.002
102,50,Pass,118,20,12,0,0,0,0.002
102,50,Pass,118,22,14,0,0,0,0.001
102,50,Pass,118,24,15,0.001,0,0,0
102,50,Pass,118,26,22,0.003,0,0,0.001
102,50,Pass,118,28,22,0.005,0,0,0.001
102,50,Pass,118,30,26,0.005,0,0,0.005
102,50,Pass,118,32,36,0.005,0,0,0.017
102,50,Pass,118,34,44,0.004,1,0,0.053
102,50,Pass,118,36,50,0.003,1,0,0.113
102,50,Pass,118,38,54,0.003,1,0,0.13
102,50,Pass,118,40,60,0.003,1,0,0.099
102,50,Pass,118,42,70,0.003,3,0,0.067
102,50,Pass,118,44,78,0.003,3,0,0.046
102,50,Pass,118,46,85,0.002,4,0,0.039
102,50,Pass,118,48,92,0.003,5,0,0.04
102,50,Pass,118,50,92,0.007,5,0,0.036
102,50,Pass,118,52,88,0.014,4,0,0.03
102,50,Pass,118,54,85,0.023,5,0.001,0.024
102,50,Pass,118,56,76,0.027,4,0.001,0.019
102,50,Pass,118,58,71,0.024,3,0,0.015
102,50,Pass,118,60,64,0.016,3,0,0.013
102,50,Pass,118,62,61,0.009,1,0,0.013
102,50,Pass,118,64,57,0.004,1,0,0.016
102,50,Pass,118,66,49,0.001,0,0,0.026
