x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
72,14,Pass,120,0,6,0.002,0,0,0
72,14,Pass,120,2,7,0.004,0,0,0
72,14,Pass,120,4,7,0.007,0,0,0
72,14,Pass,120,6,7,0.011,0,0,0
72,14,Pass,120,8,10,0.014,0,0,0
72,14,Pass,120,10,9,0.014,0,0,0
72,14,Pass,120,12,9,0.011,0,0,0
72,14,Pass,120,14,9,0.006,0,0,0
72,14,Pass,120,16,9,0.003,0,0,0
72,14,Pass,120,18,7,0.001,0,0,0
72,14,Pass,120,20,6,0,0,0,0
72,14,Pass,120,22,6,0,0,0,0.001
72,14,Pass,120,24,6,0,0,0,0.001
72,14,Pass,120,26,6,0,0,0,0.001
72,14,Pass,120,28,6,0,0,0,0.002
72,14,Pass,120,30,5,0,0,0,0.001
72,14,Pass,120,32,4,0,0,0,0.001
72,14,Pass,120,34,4,0,0,0,0
72,14,Pass,120,36,4,0,0,0,0
72,14,Pass,120,38,3,0,0,0,0
72,14,Pass,120,40,3,0,0,0,0
72,14,Pass,120,42,3,0,0,0,0
72,14,Pass,120,44,3,0,0,0,0
72,14,Pass,120,46,5,0,0,0,0
72,14,Pass,120,48,5,0,0,0,0
72,14,Pass,120,50,5,0,0,0,0
72,14,Pass,120,52,5,0.001,0,0,0
72,14,Pass,120,54,4,0.001,0,0,0
72,14,Pass,120,56,4,0.001,0,0,0
72,14,Pass,120,58,4,0.001,0,0,0
72,14,Pass,120,60,6,0,0,0,0
72,14,Pass,120,62,7,0,0,0,0
72,14,Pass,120,64,7,0,0,0,0
72,14,Pass,120,66,7,0,0,0,0
72,14,Pass,120,68,7,0,0,0,0
72,14,Pass,120,70,4,0,0,0,0
72,14,Pass,120,72,4,0,0,0,0
72,14,Pass,120,74,3,0,0,0,0
72,14,Pass,120,76,3,0,0,0,0
72,14,Pass,120,78,3,0,0,0,0
72,14,Pass,120,80,3,0,0,0,0
72,14,Pass,118,0,7,0.004,0,0,0
72,14,Pass,118,2,8,0.007,0,0,0
72,14,Pass,118,4,9,0.011,0,0,0
72,14,Pass,118,6,11,0.014,0,0,0
72,14,Pass,118,8,13,0.015,0,0,0
72,14,Pass,118,10,13,0.013,0,0,0
72,14,Pass,118,12,11,0.01,0,0,0
72,14,Pass,118,14,9,0.006,0,0,0
72,14,Pass,118,16,11,0.002,0,0,0
72,14,Pass,118,18,10,0.001,0,0,0
72,14,Pass,118,20,9,0,0,0,0
72,14,Pass,118,22,9,0,0,0,0.001
72,14,Pass,118,24,8,0,0,0,0.003
72,14,Pass,118,26,9,0,0,0,0.004
72,14,Pass,118,28,7,0,0,0,0.005
72,14,Pass,118,30,6,0,0,0,0.005
72,14,Pass,118,32,7,0,0,0,0.005
72,14,Pass,118,34,5,0,0,0,0
72,14,Pass,118,36,5,0,0,0,0
72,14,Pass,118,38,5,0,0,0,0
72,14,Pass,118,40,5,0,0,0,0
72,14,Pass,118,42,8,0,0,0,0
72,14,Pass,118,44,6,0,0,0,0
72,14,Pass,118,46,6,0,0,0,0
72,14,Pass,118,48,5,0,0,0,0
72,14,Pass,118,50,5,0.001,0,0,0
72,14,Pass,118,52,5,0.001,0,0,0
72,14,Pass,118,54,6,0.001,0,0,0
72,14,Pass,118,56,7,0.001,0,0,0
72,14,Pass,118,58,7,0.001,0,0,0
72,14,Pass,118,60,7,0,0,0,0
72,14,Pass,118,62,7,0,0,0,0
72,14,Pass,118,64,7,0,0,0,0
72,14,Pass,118,66,8,0,0,0,0
72,14,Pass,118,68,8,0,0,0,0
72,14,Pass,118,70,7,0,0,0,0
72,14,Pass,118,72,6,0,0,0,0
72,14,Pass,118,74,4,0,0,0,0
72,14,Pass,118,76,4,0,0,0,0
72,14,Pass,118,78,3,0,0,0,0
72,14,Pass,118,80,3,0,0,0,0
72,14,Pass,116,0,9,0.005,0,0,0
72,14,Pass,116,2,11,0.01,0,0,0
72,14,Pass,116,4,11,0.014,0,0,0
72,14,Pass,116,6,14,0.015,0,0,0
72,14,Pass,116,8,16,0.013,0,0,0
72,14,Pass,116,10,17,0.01,0,0,0
72,14,Pass,116,12,19,0.007,0,0,0
72,14,Pass,116,14,16,0.004,0,0,0
72,14,Pass,116,16,15,0.002,0,0,0
72,14,Pass,116,18,12,0.001,0,0,0
72,14,Pass,116,20,10,0.001,0,0,0.001
72,14,Pass,116,22,11,0,0,0,0.004
72,14,Pass,116,24,9,0,0,0,0.008
72,14,Pass,116,26,10,0,0,0,0.012
72,14,Pass,116,28,11,0,0,0,0.015
72,14,Pass,116,30,8,0,0,0,0.016
72,14,Pass,116,32,8,0,0,0,0.012
72,14,Pass,116,34,7,0,0,0,0.005
72,14,Pass,116,36,7,0,0,0,0
72,14,Pass,116,38,6,0,0,0,0
72,14,Pass,116,40,8,0,1,0,0.002
72,14,Pass,116,42,10,0,1,0,0.001
72,14,Pass,116,44,7,0.001,0,0,0
72,14,Pass,116,46,7,0.001,0,0,0
72,14,Pass,116,48,7,0.001,0,0,0
72,14,Pass,116,50,5,0.001,0,0,0
72,14,Pass,116,52,6,0.001,0,0,0
72,14,Pass,116,54,7,0.001,0,0,0
72,14,Pass,116,56,7,0.001,0,0,0
72,14,Pass,116,58,8,0.001,0,0,0
72,14,Pass,116,60,7,0,0,0,0
72,14,Pass,116,62,7,0,0,0,0
72,14,Pass,116,64,8,0,0,0,0
72,14,Pass,116,66,8,0,0,0,0
72,14,Pass,116,68,8,0,0,0,0
72,14,Pass,116,70,8,0,0,0,0
72,14,Pass,116,72,8,0,0,0,0
72,14,Pass,116,74,6,0,0,0,0
72,14,Pass,116,76,5,0,0,0,0
72,14,Pass,116,78,5,0,0,0,0
72,14,Pass,116,80,4,0,0,0,0
72,14,Pass,114,0,11,0.005,0,0,0
72,14,Pass,114,2,13,0.01,0,0,0
72,14,Pass,114,4,17,0.014,0,0,0
72,14,Pass,114,6,20,0.014,0,0,0
72,14,Pass,114,8,20,0.01,0,0,0
72,14,Pass,114,10,21,0.006,0,0,0
72,14,Pass,114,12,22,0.004,0,0,0
72,14,Pass,114,14,22,0.002,0,0,0
72,14,Pass,114,16,21,0.001,0,0,0
72,14,Pass,114,18,18,0.001,0,0,0.001
72,14,Pass,114,20,13,0.001,0,0,0.003
72,14,Pass,114,22,12,0.001,0,0,0.008
72,14,Pass,114,24,14,0.001,0,0,0.015
72,14,Pass,114,26,15,0,0,0,0.023
72,14,Pass,114,28,16,0,0,0,0.03
72,14,Pass,114,30,15,0,0,0,0.031
72,14,Pass,114,32,13,0,0,0,0.025
72,14,Pass,114,34,12,0,0,0,0.009
72,14,Pass,114,36,13,0,1,0,0.016
72,14,Pass,114,38,11,0,1,0,0.016
72,14,Pass,114,40,10,0,1,0,0.01
72,14,Pass,114,42,10,0.001,1,0,0.005
72,14,Pass,114,44,11,0.001,1,0,0.002
72,14,Pass,114,46,10,0.001,1,0,0.001
72,14,Pass,114,48,8,0.001,1,0,0
72,14,Pass,114,50,6,0.001,0,0,0
72,14,Pass,114,52,6,0,0,0,0
72,14,Pass,114,54,7,0,0,0,0
