x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,52,Pass,120,0,4,0,0,0,0
78,52,Pass,120,2,5,0,0,0,0
78,52,Pass,120,4,5,0,0,0,0
78,52,Pass,120,6,6,0,0,0,0.003
78,52,Pass,120,8,8,0,0,0,0.008
78,52,Pass,120,10,10,0,0,0,0.018
78,52,Pass,120,12,12,0,0,0,0.029
78,52,Pass,120,14,13,0,0,0,0.025
78,52,Pass,120,16,13,0.001,0,0,0.01
78,52,Pass,120,18,13,0.001,0,0,0.003
78,52,Pass,120,20,13,0.002,0,0,0.001
78,52,Pass,120,22,14,0.004,0,0,0
78,52,Pass,120,24,14,0.006,0,0,0
78,52,Pass,120,26,17,0.006,0,0,0
78,52,Pass,120,28,17,0.005,0,0,0
78,52,Pass,120,30,17,0.003,0,0,0
78,52,Pass,120,32,17,0.001,0,0,0
78,52,Pass,120,34,17,0.001,0,0,0
78,52,Pass,120,36,14,0.001,0,0,0
78,52,Pass,120,38,13,0.001,0,0,0
78,52,Pass,120,40,11,0.001,0,0,0.001
78,52,Pass,120,42,12,0,0,0,0.004
78,52,Pass,120,44,14,0,0,0,0.012
78,52,Pass,120,46,12,0,0,0,0.027
78,52,Pass,120,48,14,0,0,0,0.022
78,52,Pass,120,50,17,0,0,0,0.004
78,52,Pass,120,52,20,0,1,0,0.006
78,52,Pass,120,54,17,0.001,1,0,0.004
78,52,Pass,120,56,20,0.001,1,0,0.002
78,52,Pass,120,58,22,0.002,1,0,0.001
78,52,Pass,120,60,21,0.002,0,0,0.001
78,52,Pass,120,62,21,0.002,0,0,0
78,52,Pass,120,64,22,0.003,0,0,0
78,52,Pass,120,66,21,0.006,0,0,0
78,52,Pass,120,68,18,0.009,0,0,0
78,52,Pass,120,70,16,0.012,0,0,0
78,52,Pass,120,72,14,0.011,0,0,0
78,52,Pass,120,74,11,0.009,0,0,0
78,52,Pass,120,76,11,0.009,0,0,0
78,52,Pass,120,78,9,0.01,0,0,0
78,52,Pass,120,80,7,0.008,0,0,0
78,52,Pass,118,0,4,0,0,0,0
78,52,Pass,118,2,4,0,0,0,0
78,52,Pass,118,4,8,0,0,0,0.005
78,52,Pass,118,6,10,0,0,0,0.013
78,52,Pass,118,8,13,0,0,0,0.026
78,52,Pass,118,10,15,0,0,0,0.046
78,52,Pass,118,12,15,0,0,0,0.062
78,52,Pass,118,14,17,0.001,0,0,0.058
78,52,Pass,118,16,17,0.001,0,0,0.032
78,52,Pass,118,18,19,0.002,0,0,0.009
78,52,Pass,118,20,20,0.004,0,0,0.002
78,52,Pass,118,22,19,0.007,0,0,0
78,52,Pass,118,24,19,0.01,0,0,0
78,52,Pass,118,26,21,0.011,0,0,0
78,52,Pass,118,28,22,0.008,0,0,0
78,52,Pass,118,30,21,0.005,0,0,0
78,52,Pass,118,32,21,0.003,0,0,0.001
78,52,Pass,118,34,18,0.003,0,0,0
78,52,Pass,118,36,20,0.003,0,0,0
78,52,Pass,118,38,18,0.003,0,0,0.001
78,52,Pass,118,40,15,0.002,0,0,0.002
78,52,Pass,118,42,14,0.001,0,0,0.007
78,52,Pass,118,44,16,0,0,0,0.018
78,52,Pass,118,46,19,0,0,0,0.037
78,52,Pass,118,48,23,0,1,0,0.047
78,52,Pass,118,50,19,0,1,0,0.027
78,52,Pass,118,52,25,0.001,1,0,0.016
78,52,Pass,118,54,27,0.002,1,0,0.01
78,52,Pass,118,56,25,0.003,1,0,0.006
78,52,Pass,118,58,27,0.004,1,0,0.004
78,52,Pass,118,60,25,0.003,1,0,0.002
78,52,Pass,118,62,23,0.003,1,0,0.001
78,52,Pass,118,64,26,0.003,0,0,0
78,52,Pass,118,66,27,0.006,0,0,0
78,52,Pass,118,68,27,0.009,0,0,0
78,52,Pass,118,70,20,0.012,0,0,0
78,52,Pass,118,72,20,0.011,0,0,0
78,52,Pass,118,74,12,0.01,0,0,0
78,52,Pass,118,76,12,0.011,0,0,0
78,52,Pass,118,78,11,0.012,0,0,0
78,52,Pass,118,80,8,0.011,0,0,0
78,52,Pass,116,0,5,0,0,0,0
78,52,Pass,116,2,8,0,0,0,0.008
78,52,Pass,116,4,11,0,0,0,0.015
78,52,Pass,116,6,14,0,0,0,0.028
78,52,Pass,116,8,16,0.001,0,0,0.046
78,52,Pass,116,10,17,0.001,0,0,0.066
78,52,Pass,116,12,19,0.001,0,0,0.079
78,52,Pass,116,14,26,0.001,0,0,0.078
78,52,Pass,116,16,25,0.001,0,0,0.056
78,52,Pass,116,18,23,0.002,0,0,0.022
78,52,Pass,116,20,24,0.004,0,0,0.005
78,52,Pass,116,22,25,0.009,0,0,0.001
78,52,Pass,116,24,25,0.013,0,0,0
78,52,Pass,116,26,24,0.013,0,0,0
78,52,Pass,116,28,25,0.01,0,0,0.001
78,52,Pass,116,30,22,0.006,0,0,0.002
78,52,Pass,116,32,24,0.005,0,0,0.002
78,52,Pass,116,34,26,0.005,0,0,0.001
78,52,Pass,116,36,24,0.006,0,0,0.001
78,52,Pass,116,38,24,0.006,0,0,0.001
78,52,Pass,116,40,23,0.004,0,0,0.003
78,52,Pass,116,42,24,0.002,0,0,0.009
78,52,Pass,116,44,26,0.001,0,0,0.022
78,52,Pass,116,46,32,0,1,0,0.048
78,52,Pass,116,48,38,0,1,0,0.067
78,52,Pass,116,50,35,0.001,1,0,0.051
78,52,Pass,116,52,34,0.002,1,0,0.034
78,52,Pass,116,54,33,0.004,1,0,0.022
78,52,Pass,116,56,31,0.006,1,0,0.014
78,52,Pass,116,58,34,0.007,1,0,0.009
78,52,Pass,116,60,34,0.006,1,0,0.005
78,52,Pass,116,62,33,0.005,1,0,0.003
78,52,Pass,116,64,32,0.004,1,0,0.001
78,52,Pass,116,66,33,0.005,0,0,0
78,52,Pass,116,68,35,0.007,0,0,0
78,52,Pass,116,70,26,0.008,0,0,0
78,52,Pass,116,72,22,0.008,0,0,0
78,52,Pass,116,74,17,0.008,0,0,0
78,52,Pass,116,76,15,0.009,0,0,0
78,52,Pass,116,78,14,0.01,0,0,0
78,52,Pass,116,80,10,0.01,0,0,0
78,52,Pass,114,0,8,0,0,0,0.009
78,52,Pass,114,2,11,0,0,0,0.015
78,52,Pass,114,4,13,0,0,0,0.022
78,52,Pass,114,6,16,0.001,0,0,0.035
78,52,Pass,114,8,18,0.001,0,0,0.052
78,52,Pass,114,10,22,0.002,0,0,0.07
78,52,Pass,114,12,27,0.002,0,0,0.082
78,52,Pass,114,14,30,0.003,0,0,0.083
78,52,Pass,114,16,32,0.003,0,0,0.068
78,52,Pass,114,18,29,0.003,0,0,0.035
78,52,Pass,114,20,26,0.005,0,0,0.01
78,52,Pass,114,22,28,0.009,0,0,0.003
78,52,Pass,114,24,29,0.013,0,0,0.001
78,52,Pass,114,26,28,0.013,0,0,0.002
78,52,Pass,114,28,27,0.01,0,0,0.004
78,52,Pass,114,30,28,0.007,0,0,0.007
78,52,Pass,114,32,27,0.006,0,0,0.007
78,52,Pass,114,34,29,0.008,0,0,0.004
78,52,Pass,114,36,27,0.01,0,0,0.002
78,52,Pass,114,38,31,0.009,0,0,0.002
78,52,Pass,114,40,30,0.007,0,0,0.004
78,52,Pass,114,42,26,0.004,0,0,0.011
78,52,Pass,114,44,31,0.002,1,0,0.025
78,52,Pass,114,46,38,0.001,1,0,0.053
78,52,Pass,114,48,45,0.001,1,0,0.09
78,52,Pass,114,50,44,0.002,2,0,0.086
78,52,Pass,114,52,45,0.004,2,0,0.063
78,52,Pass,114,54,48,0.008,2,0,0.042
78,52,Pass,114,56,44,0.012,2,0,0.027
78,52,Pass,114,58,45,0.013,2,0,0.017
78,52,Pass,114,60,44,0.011,2,0,0.01
78,52,Pass,114,62,40,0.008,1,0,0.006
78,52,Pass,114,64,40,0.005,1,0,0.003
78,52,Pass,114,66,41,0.004,0,0,0.001
78,52,Pass,114,68,42,0.004,0,0,0
78,52,Pass,114,70,36,0.005,0,0,0
78,52,Pass,114,72,31,0.004,0,0,0
78,52,Pass,114,74,27,0.004,0,0,0
78,52,Pass,114,76,20,0.006,0,0,0
78,52,Pass,114,78,18,0.007,0,0,0
78,52,Pass,114,80,13,0.006,0,0,0
78,52,Pass,112,0,9,0,0,0,0.015
78,52,Pass,112,2,12,0,0,0,0.019
78,52,Pass,112,4,17,0,0,0,0.023
78,52,Pass,112,6,21,0.001,0,0,0.032
78,52,Pass,112,8,26,0.002,0,0,0.047
78,52,Pass,112,10,28,0.003,0,0,0.064
78,52,Pass,112,12,31,0.004,0,0,0.077
78,52,Pass,112,14,33,0.004,0,0,0.079
78,52,Pass,112,16,34,0.004,0,0,0.067
78,52,Pass,112,18,36,0.005,0,0,0.04
78,52,Pass,112,20,33,0.007,0,0,0.016
78,52,Pass,112,22,29,0.01,0,0,0.006
78,52,Pass,112,24,32,0.012,0,0,0.004
78,52,Pass,112,26,30,0.012,0,0,0.007
78,52,Pass,112,28,27,0.01,0,0,0.014
78,52,Pass,112,30,32,0.007,0,0,0.021
78,52,Pass,112,32,31,0.008,0,0,0.018
78,52,Pass,112,34,30,0.01,0,0,0.008
78,52,Pass,112,36,32,0.012,0,0,0.003
78,52,Pass,112,38,35,0.012,0,0,0.003
78,52,Pass,112,40,34,0.01,0,0,0.005
78,52,Pass,112,42,33,0.006,0,0,0.011
78,52,Pass,112,44,39,0.003,1,0,0.024
78,52,Pass,112,46,48,0.001,2,0,0.054
78,52,Pass,112,48,50,0.001,2,0,0.112
78,52,Pass,112,50,50,0.003,2,0,0.125
78,52,Pass,112,52,51,0.007,2,0.001,0.1
78,52,Pass,112,54,52,0.013,2,0.001,0.071
78,52,Pass,112,56,54,0.019,2,0.001,0.047
78,52,Pass,112,58,50,0.021,2,0.001,0.029
78,52,Pass,112,60,50,0.018,2,0,0.016
78,52,Pass,112,62,50,0.012,2,0,0.009
78,52,Pass,112,64,50,0.007,2,0,0.004
78,52,Pass,112,66,46,0.004,1,0,0.002
78,52,Pass,112,68,44,0.003,0,0,0.001
78,52,Pass,112,70,43,0.002,0,0,0.001
78,52,Pass,112,72,36,0.002,0,0,0
78,52,Pass,112,74,31,0.002,0,0,0
78,52,Pass,112,76,27,0.003,0,0,0
78,52,Pass,112,78,21,0.003,0,0,0
78,52,Pass,112,80,13,0.003,0,0,0
78,52,Pass,110,0,12,0,0,0,0.015
78,52,Pass,110,2,17,0,0,0,0.018
78,52,Pass,110,4,20,0.001,0,0,0.021
78,52,Pass,110,6,23,0.002,0,0,0.026
78,52,Pass,110,8,28,0.004,0,0,0.036
78,52,Pass,110,10,32,0.005,0,0,0.05
78,52,Pass,110,12,35,0.006,0,0,0.063
78,52,Pass,110,14,34,0.006,0,0,0.068
78,52,Pass,110,16,37,0.006,0,0,0.059
78,52,Pass,110,18,36,0.007,0,0,0.039
78,52,Pass,110,20,34,0.009,0,0,0.02
78,52,Pass,110,22,33,0.012,0,0,0.011
78,52,Pass,110,24,32,0.013,0,0,0.009
78,52,Pass,110,26,31,0.012,0,0,0.015
78,52,Pass,110,28,32,0.01,0,0,0.028
78,52,Pass,110,30,31,0.009,0,0,0.036
78,52,Pass,110,32,35,0.01,0,0,0.028
78,52,Pass,110,34,36,0.012,0,0,0.015
78,52,Pass,110,36,37,0.013,0,0,0.006
78,52,Pass,110,38,38,0.014,0,0,0.004
78,52,Pass,110,40,38,0.011,0,0,0.005
78,52,Pass,110,42,42,0.007,1,0,0.01
78,52,Pass,110,44,52,0.004,2,0,0.022
78,52,Pass,110,46,59,0.002,2,0,0.054
78,52,Pass,110,48,57,0.002,2,0,0.124
78,52,Pass,110,50,56,0.005,2,0.001,0.156
78,52,Pass,110,52,57,0.01,2,0.001,0.137
78,52,Pass,110,54,61,0.018,2,0.002,0.103
78,52,Pass,110,56,61,0.025,2,0.002,0.069
78,52,Pass,110,58,61,0.027,2,0.001,0.042
78,52,Pass,110,60,55,0.023,2,0.001,0.023
78,52,Pass,110,62,54,0.016,2,0,0.012
