x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,80,Pass,120,0,4,0.001,0,0,0
114,80,Pass,120,2,4,0.003,0,0,0
114,80,Pass,120,4,4,0.006,0,0,0
114,80,Pass,120,6,4,0.008,0,0,0
114,80,Pass,120,8,4,0.009,0,0,0
114,80,Pass,120,10,4,0.008,0,0,0
114,80,Pass,120,12,4,0.006,0,0,0
114,80,Pass,120,14,3,0.003,0,0,0
114,80,Pass,120,16,4,0.002,0,0,0
114,80,Pass,120,18,5,0.001,0,0,0
114,80,Pass,120,20,4,0,0,0,0
114,80,Pass,120,22,5,0,0,0,0.002
114,80,Pass,120,24,8,0,0,0,0.005
114,80,Pass,120,26,10,0,1,0,0.01
114,80,Pass,120,28,23,0,1,0,0.016
114,80,Pass,120,30,35,0,2,0,0.023
114,80,Pass,120,32,50,0.001,3,0,0.028
114,80,Pass,120,34,58,0.004,3,0,0.03
114,80,Pass,120,36,71,0.009,3,0,0.033
114,80,Pass,120,38,80,0.017,3,0.001,0.034
114,80,Pass,120,40,84,0.026,3,0.001,0.035
114,80,Pass,120,42,84,0.033,3,0.001,0.034
114,80,Pass,120,44,84,0.037,3,0.001,0.03
114,80,Pass,120,46,83,0.037,3,0.001,0.025
114,80,Pass,120,48,85,0.032,3,0.001,0.02
114,80,Pass,120,50,77,0.024,3,0,0.018
114,80,Pass,120,52,67,0.015,2,0,0.017
114,80,Pass,120,54,62,0.008,1,0,0.017
114,80,Pass,120,56,51,0.004,0,0,0.023
114,80,Pass,120,58,42,0.003,0,0,0.037
114,80,Pass,120,60,36,0.004,0,0,0.037
114,80,Pass,120,62,35,0.006,0,0,0.024
114,80,Pass,120,64,34,0.008,0,0,0.013
114,80,Pass,120,66,42,0.01,0,0,0.005
114,80,Pass,120,68,46,0.014,0,0,0.001
114,80,Pass,120,70,53,0.021,0,0,0
114,80,Pass,120,72,53,0.029,0,0,0.001
114,80,Pass,120,74,55,0.034,0,0,0.001
114,80,Pass,120,76,53,0.032,0,0,0.001
114,80,Pass,120,78,48,0.024,0,0,0.001
114,80,Pass,120,80,41,0.014,0,0,0.001
114,80,Pass,118,0,4,0.001,0,0,0
114,80,Pass,118,2,4,0.002,0,0,0
114,80,Pass,118,4,4,0.005,0,0,0
114,80,Pass,118,6,4,0.007,0,0,0
114,80,Pass,118,8,5,0.008,0,0,0
114,80,Pass,118,10,5,0.007,0,0,0
114,80,Pass,118,12,5,0.006,0,0,0
114,80,Pass,118,14,5,0.004,0,0,0
114,80,Pass,118,16,6,0.002,0,0,0
114,80,Pass,118,18,7,0.001,0,0,0
114,80,Pass,118,20,6,0,0,0,0.001
114,80,Pass,118,22,7,0,0,0,0.003
114,80,Pass,118,24,12,0,0,0,0.009
114,80,Pass,118,26,19,0,1,0,0.016
114,80,Pass,118,28,36,0.001,1,0,0.023
114,80,Pass,118,30,43,0.002,2,0,0.028
114,80,Pass,118,32,55,0.004,3,0,0.032
114,80,Pass,118,34,66,0.009,3,0,0.037
114,80,Pass,118,36,81,0.021,3,0.001,0.04
114,80,Pass,118,38,84,0.038,3,0.002,0.043
114,80,Pass,118,40,92,0.056,3,0.002,0.044
114,80,Pass,118,42,92,0.07,3,0.003,0.042
114,80,Pass,118,44,92,0.076,3,0.003,0.037
114,80,Pass,118,46,88,0.073,3,0.002,0.03
114,80,Pass,118,48,88,0.061,3,0.001,0.024
114,80,Pass,118,50,85,0.044,3,0.001,0.02
114,80,Pass,118,52,80,0.027,2,0,0.018
