x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
100,8,Pass,120,0,26,0.001,1,0,0.065
100,8,Pass,120,2,36,0.004,2,0,0.053
100,8,Pass,120,4,43,0.009,2,0,0.056
100,8,Pass,120,6,54,0.016,2,0.001,0.07
100,8,Pass,120,8,63,0.023,2,0.002,0.089
100,8,Pass,120,10,71,0.025,2,0.003,0.103
100,8,Pass,120,12,72,0.023,2,0.002,0.101
100,8,Pass,120,14,72,0.021,2,0.001,0.071
100,8,Pass,120,16,67,0.022,2,0.001,0.032
100,8,Pass,120,18,66,0.024,1,0,0.011
100,8,Pass,120,20,57,0.025,1,0,0.005
100,8,Pass,120,22,53,0.024,1,0,0.005
100,8,Pass,120,24,45,0.02,1,0,0.006
100,8,Pass,120,26,49,0.014,1,0,0.007
100,8,Pass,120,28,53,0.008,1,0,0.011
100,8,Pass,120,30,65,0.004,1,0,0.019
100,8,Pass,120,32,70,0.004,1,0,0.019
100,8,Pass,120,34,70,0.006,0,0,0.013
100,8,Pass,120,36,73,0.01,0,0,0.012
100,8,Pass,120,38,70,0.013,0,0,0.013
100,8,Pass,120,40,75,0.014,0,0,0.015
100,8,Pass,120,42,71,0.012,0,0,0.018
100,8,Pass,120,44,66,0.01,0,0,0.017
100,8,Pass,120,46,59,0.009,0,0,0.012
100,8,Pass,120,48,49,0.009,0,0,0.005
100,8,Pass,120,50,43,0.009,0,0,0.002
100,8,Pass,120,52,31,0.007,0,0,0.001
100,8,Pass,120,54,22,0.005,0,0,0
100,8,Pass,120,56,14,0.004,0,0,0
100,8,Pass,120,58,12,0.002,0,0,0.001
100,8,Pass,120,60,9,0.001,0,0,0.001
100,8,Pass,120,62,10,0.001,0,0,0
100,8,Pass,120,64,9,0.001,0,0,0.001
100,8,Pass,120,66,9,0.002,0,0,0.005
100,8,Pass,120,68,8,0.003,0,0,0.014
100,8,Pass,120,70,6,0.004,0,0,0.024
100,8,Pass,120,72,7,0.008,0,0,0.025
100,8,Pass,120,74,7,0.012,0,0,0.022
100,8,Pass,120,76,7,0.013,0,0,0.018
100,8,Pass,120,78,8,0.011,0,0,0.014
100,8,Pass,120,80,6,0.007,0,0,0.011
100,8,Pass,118,0,44,0.002,1,0,0.046
100,8,Pass,118,2,63,0.006,2,0,0.038
100,8,Pass,118,4,73,0.014,2,0.001,0.04
100,8,Pass,118,6,85,0.024,2,0.001,0.051
100,8,Pass,118,8,90,0.032,2,0.002,0.066
100,8,Pass,118,10,89,0.034,2,0.003,0.079
100,8,Pass,118,12,92,0.032,2,0.002,0.076
100,8,Pass,118,14,89,0.032,2,0.002,0.049
100,8,Pass,118,16,88,0.037,2,0.001,0.02
100,8,Pass,118,18,82,0.043,1,0,0.007
100,8,Pass,118,20,81,0.045,1,0,0.004
100,8,Pass,118,22,68,0.041,1,0,0.004
100,8,Pass,118,24,70,0.032,2,0,0.005
100,8,Pass,118,26,75,0.021,2,0,0.006
100,8,Pass,118,28,84,0.012,1,0,0.009
100,8,Pass,118,30,97,0.006,1,0,0.017
100,8,Pass,118,32,97,0.006,1,0,0.024
100,8,Pass,118,34,100,0.011,1,0,0.022
100,8,Pass,118,36,109,0.019,1,0,0.02
100,8,Pass,118,38,109,0.026,0,0.001,0.02
100,8,Pass,118,40,100,0.029,0,0.001,0.023
100,8,Pass,118,42,95,0.025,0,0.001,0.028
100,8,Pass,118,44,85,0.019,0,0.001,0.032
100,8,Pass,118,46,77,0.013,0,0,0.03
100,8,Pass,118,48,64,0.011,0,0,0.018
100,8,Pass,118,50,55,0.009,0,0,0.008
100,8,Pass,118,52,40,0.008,0,0,0.003
100,8,Pass,118,54,30,0.007,0,0,0.001
100,8,Pass,118,56,19,0.005,0,0,0.001
100,8,Pass,118,58,15,0.003,0,0,0.001
100,8,Pass,118,60,12,0.002,0,0,0.001
100,8,Pass,118,62,10,0.001,0,0,0.001
100,8,Pass,118,64,9,0.002,0,0,0.001
100,8,Pass,118,66,11,0.003,0,0,0.005
100,8,Pass,118,68,10,0.003,0,0,0.017
100,8,Pass,118,70,8,0.005,0,0,0.032
100,8,Pass,118,72,8,0.008,0,0,0.035
100,8,Pass,118,74,9,0.013,0,0,0.031
100,8,Pass,118,76,9,0.016,0,0,0.024
100,8,Pass,118,78,9,0.013,0,0,0.018
100,8,Pass,118,80,7,0.009,0,0,0.013
100,8,Pass,116,0,69,0.004,1,0,0.028
100,8,Pass,116,2,86,0.009,2,0,0.025
100,8,Pass,116,4,103,0.018,2,0,0.027
100,8,Pass,116,6,118,0.029,2,0.001,0.034
100,8,Pass,116,8,126,0.037,2,0.002,0.045
100,8,Pass,116,10,133,0.038,2,0.002,0.054
100,8,Pass,116,12,124,0.036,2,0.002,0.051
100,8,Pass,116,14,116,0.039,2,0.001,0.03
100,8,Pass,116,16,111,0.048,2,0.001,0.012
100,8,Pass,116,18,104,0.058,1,0,0.005
100,8,Pass,116,20,104,0.061,2,0,0.003
100,8,Pass,116,22,98,0.054,2,0,0.004
100,8,Pass,116,24,99,0.041,2,0,0.004
100,8,Pass,116,26,107,0.025,2,0,0.005
100,8,Pass,116,28,121,0.014,1,0,0.009
100,8,Pass,116,30,124,0.009,1,0,0.022
100,8,Pass,116,32,121,0.011,1,0,0.035
100,8,Pass,116,34,123,0.019,1,0.001,0.035
100,8,Pass,116,36,128,0.031,1,0.001,0.032
100,8,Pass,116,38,130,0.042,1,0.001,0.032
100,8,Pass,116,40,122,0.046,0,0.002,0.037
100,8,Pass,116,42,113,0.042,0,0.002,0.046
100,8,Pass,116,44,101,0.031,0,0.002,0.055
100,8,Pass,116,46,90,0.021,0,0.001,0.058
100,8,Pass,116,48,83,0.013,0,0.001,0.045
100,8,Pass,116,50,67,0.01,0,0,0.023
100,8,Pass,116,52,53,0.009,0,0,0.008
100,8,Pass,116,54,44,0.008,0,0,0.003
100,8,Pass,116,56,28,0.006,0,0,0.001
100,8,Pass,116,58,19,0.004,0,0,0.001
100,8,Pass,116,60,15,0.002,0,0,0.001
100,8,Pass,116,62,12,0.001,0,0,0.001
100,8,Pass,116,64,11,0.002,0,0,0.002
100,8,Pass,116,66,12,0.002,0,0,0.006
100,8,Pass,116,68,13,0.003,0,0,0.02
100,8,Pass,116,70,10,0.004,0,0,0.038
100,8,Pass,116,72,11,0.008,0,0,0.041
100,8,Pass,116,74,10,0.013,0,0,0.034
100,8,Pass,116,76,10,0.016,0,0,0.025
100,8,Pass,116,78,10,0.016,0,0,0.017
100,8,Pass,116,80,7,0.011,0,0,0.011
100,8,Pass,114,0,98,0.007,1,0,0.022
100,8,Pass,114,2,123,0.014,2,0,0.02
100,8,Pass,114,4,138,0.022,2,0,0.021
100,8,Pass,114,6,153,0.032,2,0.001,0.023
100,8,Pass,114,8,157,0.038,2,0.001,0.028
100,8,Pass,114,10,162,0.038,2,0.001,0.032
