x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,68,Pass,120,0,9,0,0,0,0
116,68,Pass,120,2,9,0,0,0,0
116,68,Pass,120,4,9,0,0,0,0
116,68,Pass,120,6,9,0,0,0,0
116,68,Pass,120,8,9,0,0,0,0
116,68,Pass,120,10,9,0,0,0,0
116,68,Pass,120,12,8,0,0,0,0
116,68,Pass,120,14,5,0,0,0,0
116,68,Pass,120,16,5,0,0,0,0
116,68,Pass,120,18,6,0,0,0,0
116,68,Pass,120,20,6,0,0,0,0
116,68,Pass,120,22,6,0,0,0,0
116,68,Pass,120,24,8,0,0,0,0
116,68,Pass,120,26,12,0,1,0,0
116,68,Pass,120,28,25,0,1,0,0
116,68,Pass,120,30,42,0.001,2,0,0.001
116,68,Pass,120,32,63,0.001,4,0,0.002
116,68,Pass,120,34,81,0.003,4,0,0.004
116,68,Pass,120,36,102,0.006,4,0,0.006
116,68,Pass,120,38,120,0.01,4,0,0.01
116,68,Pass,120,40,128,0.014,4,0,0.016
116,68,Pass,120,42,136,0.015,4,0,0.025
116,68,Pass,120,44,144,0.014,4,0,0.035
116,68,Pass,120,46,146,0.012,4,0.001,0.048
116,68,Pass,120,48,152,0.01,3,0.001,0.073
116,68,Pass,120,50,147,0.009,4,0.001,0.106
116,68,Pass,120,52,132,0.009,3,0.001,0.127
116,68,Pass,120,54,117,0.009,2,0.001,0.123
116,68,Pass,120,56,98,0.008,1,0.001,0.091
116,68,Pass,120,58,81,0.009,1,0,0.049
116,68,Pass,120,60,74,0.013,1,0,0.022
116,68,Pass,120,62,68,0.017,1,0,0.009
116,68,Pass,120,64,64,0.021,1,0,0.004
116,68,Pass,120,66,68,0.021,1,0,0.001
116,68,Pass,120,68,67,0.016,1,0,0
116,68,Pass,120,70,66,0.009,1,0,0
116,68,Pass,120,72,56,0.005,0,0,0
116,68,Pass,120,74,50,0.003,0,0,0
116,68,Pass,120,76,47,0.002,0,0,0
116,68,Pass,120,78,41,0.002,0,0,0
116,68,Pass,120,80,38,0.001,0,0,0
116,68,Pass,118,0,9,0,0,0,0
116,68,Pass,118,2,9,0.001,0,0,0
116,68,Pass,118,4,9,0.001,0,0,0
116,68,Pass,118,6,9,0,0,0,0
116,68,Pass,118,8,10,0,0,0,0
116,68,Pass,118,10,10,0,0,0,0
116,68,Pass,118,12,10,0,0,0,0
116,68,Pass,118,14,8,0,0,0,0
116,68,Pass,118,16,7,0,0,0,0
116,68,Pass,118,18,8,0,0,0,0
116,68,Pass,118,20,9,0,0,0,0
116,68,Pass,118,22,9,0,0,0,0.001
116,68,Pass,118,24,15,0,0,0,0.001
116,68,Pass,118,26,24,0,1,0,0.001
