x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,20,Pass,120,0,7,0,0,0,0.002
108,20,Pass,120,2,14,0,1,0,0.002
108,20,Pass,120,4,18,0.001,2,0,0.002
108,20,Pass,120,6,27,0.002,2,0,0.001
108,20,Pass,120,8,34,0.006,2,0,0.001
108,20,Pass,120,10,40,0.01,2,0,0.002
108,20,Pass,120,12,49,0.012,2,0,0.002
108,20,Pass,120,14,54,0.011,2,0,0.004
108,20,Pass,120,16,55,0.008,2,0,0.007
108,20,Pass,120,18,60,0.005,2,0,0.019
108,20,Pass,120,20,61,0.005,2,0,0.03
108,20,Pass,120,22,68,0.007,2,0,0.028
108,20,Pass,120,24,68,0.009,2,0,0.022
108,20,Pass,120,26,79,0.008,1,0,0.016
108,20,Pass,120,28,90,0.006,2,0,0.013
108,20,Pass,120,30,102,0.005,3,0,0.015
108,20,Pass,120,32,112,0.005,4,0,0.026
108,20,Pass,120,34,111,0.009,3,0,0.038
108,20,Pass,120,36,108,0.015,3,0.001,0.049
108,20,Pass,120,38,105,0.021,3,0.001,0.055
108,20,Pass,120,40,100,0.025,3,0.001,0.055
108,20,Pass,120,42,96,0.028,3,0.001,0.046
108,20,Pass,120,44,84,0.027,2,0.001,0.033
108,20,Pass,120,46,73,0.022,2,0,0.021
108,20,Pass,120,48,63,0.016,2,0,0.013
108,20,Pass,120,50,50,0.01,2,0,0.009
108,20,Pass,120,52,34,0.007,1,0,0.009
108,20,Pass,120,54,27,0.005,0,0,0.011
108,20,Pass,120,56,21,0.004,0,0,0.011
108,20,Pass,120,58,19,0.004,0,0,0.009
108,20,Pass,120,60,13,0.005,0,0,0.004
108,20,Pass,120,62,13,0.008,0,0,0.002
108,20,Pass,120,64,12,0.011,0,0,0.001
108,20,Pass,120,66,11,0.012,0,0,0.001
108,20,Pass,120,68,10,0.009,0,0,0
108,20,Pass,120,70,7,0.006,0,0,0
108,20,Pass,120,72,8,0.005,0,0,0
108,20,Pass,120,74,7,0.007,0,0,0
108,20,Pass,120,76,6,0.011,0,0,0
108,20,Pass,120,78,6,0.015,0,0,0
108,20,Pass,120,80,5,0.016,0,0,0
108,20,Pass,118,0,14,0,0,0,0.007
108,20,Pass,118,2,23,0,2,0,0.007
108,20,Pass,118,4,26,0.001,2,0,0.006
108,20,Pass,118,6,40,0.002,2,0,0.005
108,20,Pass,118,8,46,0.005,2,0,0.004
108,20,Pass,118,10,51,0.009,2,0,0.005
108,20,Pass,118,12,62,0.012,2,0,0.006
108,20,Pass,118,14,67,0.012,2,0,0.008
108,20,Pass,118,16,74,0.009,2,0,0.013
108,20,Pass,118,18,80,0.008,2,0,0.023
108,20,Pass,118,20,84,0.009,2,0,0.03
108,20,Pass,118,22,89,0.012,2,0,0.029
108,20,Pass,118,24,97,0.014,3,0,0.025
108,20,Pass,118,26,117,0.012,5,0,0.021
108,20,Pass,118,28,118,0.01,3,0,0.018
108,20,Pass,118,30,134,0.009,5,0,0.019
108,20,Pass,118,32,135,0.012,6,0,0.024
108,20,Pass,118,34,138,0.021,5,0.001,0.033
108,20,Pass,118,36,140,0.033,5,0.001,0.043
108,20,Pass,118,38,139,0.044,4,0.002,0.051
108,20,Pass,118,40,129,0.052,4,0.003,0.054
108,20,Pass,118,42,123,0.054,4,0.003,0.048
108,20,Pass,118,44,112,0.049,3,0.002,0.038
108,20,Pass,118,46,92,0.039,2,0.001,0.028
108,20,Pass,118,48,76,0.026,2,0.001,0.02
108,20,Pass,118,50,62,0.016,2,0,0.018
108,20,Pass,118,52,47,0.011,2,0,0.023
108,20,Pass,118,54,34,0.009,1,0,0.027
108,20,Pass,118,56,24,0.008,0,0,0.025
108,20,Pass,118,58,21,0.006,0,0,0.019
108,20,Pass,118,60,16,0.006,0,0,0.01
108,20,Pass,118,62,15,0.007,0,0,0.004
108,20,Pass,118,64,14,0.009,0,0,0.002
108,20,Pass,118,66,12,0.01,0,0,0.001
108,20,Pass,118,68,11,0.008,0,0,0
108,20,Pass,118,70,8,0.006,0,0,0
108,20,Pass,118,72,8,0.007,0,0,0
108,20,Pass,118,74,8,0.011,0,0,0
108,20,Pass,118,76,7,0.017,0,0,0
108,20,Pass,118,78,7,0.022,0,0,0
108,20,Pass,118,80,6,0.023,0,0,0
108,20,Pass,116,0,20,0,0,0,0.016
108,20,Pass,116,2,30,0,2,0,0.017
108,20,Pass,116,4,40,0.001,2,0,0.016
108,20,Pass,116,6,51,0.002,2,0,0.014
108,20,Pass,116,8,59,0.005,2,0,0.013
108,20,Pass,116,10,66,0.009,2,0,0.012
108,20,Pass,116,12,74,0.012,2,0,0.013
108,20,Pass,116,14,82,0.012,2,0,0.016
108,20,Pass,116,16,89,0.012,2,0,0.019
108,20,Pass,116,18,91,0.013,2,0,0.023
108,20,Pass,116,20,109,0.018,3,0,0.025
108,20,Pass,116,22,111,0.024,4,0.001,0.025
108,20,Pass,116,24,132,0.025,5,0.001,0.023
108,20,Pass,116,26,144,0.022,5,0,0.021
108,20,Pass,116,28,158,0.018,5,0,0.021
108,20,Pass,116,30,166,0.018,6,0,0.022
108,20,Pass,116,32,157,0.026,6,0.001,0.024
108,20,Pass,116,34,161,0.04,6,0.001,0.029
108,20,Pass,116,36,163,0.057,6,0.002,0.039
108,20,Pass,116,38,156,0.072,5,0.003,0.048
108,20,Pass,116,40,151,0.081,5,0.004,0.053
108,20,Pass,116,42,145,0.08,5,0.004,0.052
108,20,Pass,116,44,130,0.069,5,0.003,0.045
108,20,Pass,116,46,117,0.052,5,0.002,0.036
108,20,Pass,116,48,96,0.033,2,0.001,0.031
108,20,Pass,116,50,78,0.02,2,0.001,0.036
108,20,Pass,116,52,58,0.015,2,0.001,0.05
108,20,Pass,116,54,47,0.014,1,0.001,0.056
108,20,Pass,116,56,29,0.013,0,0.001,0.048
108,20,Pass,116,58,21,0.01,0,0,0.036
108,20,Pass,116,60,18,0.007,0,0,0.022
108,20,Pass,116,62,16,0.006,0,0,0.009
108,20,Pass,116,64,15,0.006,0,0,0.003
108,20,Pass,116,66,14,0.006,0,0,0.001
108,20,Pass,116,68,14,0.005,0,0,0.001
108,20,Pass,116,70,10,0.006,0,0,0
108,20,Pass,116,72,10,0.008,0,0,0
108,20,Pass,116,74,9,0.013,0,0,0
108,20,Pass,116,76,8,0.02,0,0,0
108,20,Pass,116,78,7,0.025,0,0,0
108,20,Pass,116,80,6,0.026,0,0,0
108,20,Pass,114,0,25,0,0,0,0.025
108,20,Pass,114,2,36,0,2,0,0.026
108,20,Pass,114,4,45,0.001,2,0,0.027
108,20,Pass,114,6,59,0.002,2,0,0.026
108,20,Pass,114,8,65,0.005,2,0,0.023
108,20,Pass,114,10,76,0.009,2,0,0.021
108,20,Pass,114,12,89,0.012,2,0,0.021
108,20,Pass,114,14,95,0.015,2,0,0.022
108,20,Pass,114,16,99,0.017,2,0,0.023
108,20,Pass,114,18,107,0.023,2,0.001,0.024
108,20,Pass,114,20,122,0.033,4,0.001,0.024
108,20,Pass,114,22,133,0.044,4,0.001,0.024
