x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,58,Pass,120,0,6,0.007,0,0,0
110,58,Pass,120,2,6,0.01,0,0,0
110,58,Pass,120,4,6,0.01,0,0,0
110,58,Pass,120,6,6,0.008,0,0,0
110,58,Pass,120,8,6,0.005,0,0,0
110,58,Pass,120,10,6,0.003,0,0,0
110,58,Pass,120,12,5,0.001,0,0,0
110,58,Pass,120,14,3,0,0,0,0
110,58,Pass,120,16,1,0,0,0,0
110,58,Pass,120,18,3,0,0,0,0
110,58,Pass,120,20,4,0,0,0,0
110,58,Pass,120,22,5,0,0,0,0
110,58,Pass,120,24,5,0,0,0,0
110,58,Pass,120,26,9,0.001,0,0,0
110,58,Pass,120,28,13,0.002,0,0,0
110,58,Pass,120,30,22,0.003,0,0,0.003
110,58,Pass,120,32,33,0.005,1,0,0.01
110,58,Pass,120,34,53,0.006,1,0,0.033
110,58,Pass,120,36,66,0.008,2,0.001,0.081
110,58,Pass,120,38,78,0.01,2,0.001,0.134
110,58,Pass,120,40,93,0.013,2,0.002,0.159
110,58,Pass,120,42,104,0.014,2,0.002,0.152
110,58,Pass,120,44,115,0.013,3,0.002,0.12
110,58,Pass,120,46,120,0.011,3,0.001,0.078
110,58,Pass,120,48,130,0.009,2,0,0.043
110,58,Pass,120,50,123,0.009,2,0,0.029
110,58,Pass,120,52,118,0.011,2,0,0.028
110,58,Pass,120,54,103,0.015,2,0,0.024
110,58,Pass,120,56,92,0.02,2,0,0.017
110,58,Pass,120,58,77,0.021,2,0,0.01
110,58,Pass,120,60,71,0.019,1,0,0.005
110,58,Pass,120,62,66,0.013,1,0,0.002
110,58,Pass,120,64,62,0.007,1,0,0.001
110,58,Pass,120,66,57,0.003,1,0,0.001
110,58,Pass,120,68,48,0.001,1,0,0
110,58,Pass,120,70,39,0,1,0,0
110,58,Pass,120,72,24,0,0,0,0
110,58,Pass,120,74,12,0,0,0,0
110,58,Pass,120,76,10,0,0,0,0
110,58,Pass,120,78,8,0,0,0,0
110,58,Pass,120,80,7,0,0,0,0
110,58,Pass,118,0,6,0.009,0,0,0
110,58,Pass,118,2,6,0.012,0,0,0
110,58,Pass,118,4,6,0.011,0,0,0
110,58,Pass,118,6,6,0.008,0,0,0
110,58,Pass,118,8,6,0.005,0,0,0
110,58,Pass,118,10,6,0.002,0,0,0
110,58,Pass,118,12,6,0.001,0,0,0
110,58,Pass,118,14,4,0,0,0,0
110,58,Pass,118,16,2,0,0,0,0
110,58,Pass,118,18,4,0,0,0,0
110,58,Pass,118,20,6,0,0,0,0
110,58,Pass,118,22,7,0,0,0,0.026
110,58,Pass,118,24,10,0,0,0,0.006
110,58,Pass,118,26,15,0.001,0,0,0.001
110,58,Pass,118,28,21,0.003,0,0,0
110,58,Pass,118,30,29,0.007,1,0,0.003
110,58,Pass,118,32,49,0.011,1,0,0.009
110,58,Pass,118,34,67,0.014,2,0,0.029
110,58,Pass,118,36,80,0.016,2,0.001,0.072
110,58,Pass,118,38,90,0.021,2,0.002,0.12
110,58,Pass,118,40,107,0.026,2,0.004,0.142
110,58,Pass,118,42,120,0.03,3,0.004,0.133
110,58,Pass,118,44,131,0.03,3,0.003,0.102
110,58,Pass,118,46,138,0.027,4,0.002,0.065
110,58,Pass,118,48,151,0.023,5,0.001,0.036
110,58,Pass,118,50,152,0.021,4,0,0.023
110,58,Pass,118,52,148,0.025,3,0,0.019
110,58,Pass,118,54,136,0.033,3,0.001,0.016
110,58,Pass,118,56,125,0.04,3,0,0.011
110,58,Pass,118,58,109,0.042,2,0,0.007
110,58,Pass,118,60,92,0.036,2,0,0.003
110,58,Pass,118,62,83,0.024,1,0,0.002
110,58,Pass,118,64,78,0.013,1,0,0.001
110,58,Pass,118,66,68,0.005,1,0,0
110,58,Pass,118,68,60,0.002,1,0,0
110,58,Pass,118,70,52,0.001,1,0,0
110,58,Pass,118,72,41,0.001,0,0,0
110,58,Pass,118,74,23,0,0,0,0
110,58,Pass,118,76,17,0,0,0,0
110,58,Pass,118,78,13,0,0,0,0
110,58,Pass,118,80,7,0,0,0,0
110,58,Pass,116,0,6,0.008,0,0,0
110,58,Pass,116,2,6,0.01,0,0,0
110,58,Pass,116,4,6,0.01,0,0,0
110,58,Pass,116,6,6,0.007,0,0,0
110,58,Pass,116,8,6,0.004,0,0,0
