x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,18,Pass,120,0,8,0,0,0,0.043
116,18,Pass,120,2,15,0,0,0,0.048
116,18,Pass,120,4,19,0,1,0,0.069
116,18,Pass,120,6,23,0,1,0,0.086
116,18,Pass,120,8,26,0.001,1,0,0.1
116,18,Pass,120,10,32,0.002,1,0,0.098
116,18,Pass,120,12,38,0.005,1,0,0.078
116,18,Pass,120,14,43,0.011,1,0.001,0.052
116,18,Pass,120,16,47,0.019,1,0.001,0.035
116,18,Pass,120,18,51,0.028,1,0.001,0.034
116,18,Pass,120,20,50,0.033,1,0.001,0.045
116,18,Pass,120,22,59,0.031,1,0.002,0.061
116,18,Pass,120,24,60,0.025,1,0.002,0.075
116,18,Pass,120,26,70,0.017,0,0.001,0.079
116,18,Pass,120,28,78,0.012,2,0.001,0.069
116,18,Pass,120,30,89,0.013,3,0.001,0.055
116,18,Pass,120,32,99,0.02,3,0.001,0.045
116,18,Pass,120,34,97,0.031,2,0.001,0.04
116,18,Pass,120,36,92,0.04,2,0.002,0.04
116,18,Pass,120,38,89,0.042,2,0.002,0.048
116,18,Pass,120,40,84,0.039,2,0.002,0.063
116,18,Pass,120,42,77,0.035,2,0.003,0.072
116,18,Pass,120,44,67,0.035,1,0.002,0.065
116,18,Pass,120,46,57,0.033,1,0.002,0.048
116,18,Pass,120,48,50,0.028,1,0.001,0.031
116,18,Pass,120,50,35,0.021,1,0,0.017
116,18,Pass,120,52,24,0.013,1,0,0.009
116,18,Pass,120,54,20,0.007,0,0,0.005
116,18,Pass,120,56,17,0.003,0,0,0.004
116,18,Pass,120,58,15,0.001,0,0,0.004
116,18,Pass,120,60,9,0,0,0,0.004
116,18,Pass,120,62,9,0,0,0,0.002
116,18,Pass,120,64,7,0,0,0,0
116,18,Pass,120,66,7,0,0,0,0
116,18,Pass,120,68,8,0,0,0,0
116,18,Pass,120,70,5,0.001,0,0,0
116,18,Pass,120,72,6,0.001,0,0,0
116,18,Pass,120,74,5,0.002,0,0,0
116,18,Pass,120,76,5,0.002,0,0,0
116,18,Pass,120,78,5,0.002,0,0,0
116,18,Pass,120,80,4,0.001,0,0,0
116,18,Pass,118,0,12,0,0,0,0.056
116,18,Pass,118,2,20,0,1,0,0.067
116,18,Pass,118,4,21,0,1,0,0.078
116,18,Pass,118,6,28,0.001,1,0,0.094
116,18,Pass,118,8,34,0.002,1,0,0.112
116,18,Pass,118,10,40,0.005,1,0.001,0.117
116,18,Pass,118,12,48,0.01,1,0.001,0.101
116,18,Pass,118,14,54,0.019,1,0.001,0.072
116,18,Pass,118,16,59,0.031,1,0.001,0.047
116,18,Pass,118,18,64,0.044,1,0.002,0.039
116,18,Pass,118,20,68,0.053,1,0.002,0.046
116,18,Pass,118,22,69,0.054,1,0.003,0.057
116,18,Pass,118,24,79,0.046,2,0.003,0.065
116,18,Pass,118,26,96,0.033,3,0.002,0.065
116,18,Pass,118,28,101,0.026,2,0.001,0.057
116,18,Pass,118,30,112,0.028,3,0.001,0.051
116,18,Pass,118,32,113,0.042,4,0.002,0.047
116,18,Pass,118,34,116,0.062,4,0.003,0.042
116,18,Pass,118,36,116,0.076,4,0.003,0.042
116,18,Pass,118,38,111,0.077,3,0.004,0.051
116,18,Pass,118,40,100,0.067,3,0.005,0.068
116,18,Pass,118,42,95,0.055,3,0.005,0.083
116,18,Pass,118,44,85,0.047,2,0.004,0.081
116,18,Pass,118,46,70,0.041,1,0.003,0.063
116,18,Pass,118,48,59,0.033,1,0.001,0.042
116,18,Pass,118,50,46,0.023,1,0.001,0.025
116,18,Pass,118,52,30,0.014,1,0,0.015
116,18,Pass,118,54,24,0.008,1,0,0.01
116,18,Pass,118,56,19,0.004,0,0,0.01
116,18,Pass,118,58,17,0.002,0,0,0.009
116,18,Pass,118,60,12,0.001,0,0,0.006
116,18,Pass,118,62,11,0.001,0,0,0.003
116,18,Pass,118,64,9,0.001,0,0,0.001
116,18,Pass,118,66,7,0.001,0,0,0
116,18,Pass,118,68,8,0.001,0,0,0
116,18,Pass,118,70,6,0.001,0,0,0
116,18,Pass,118,72,6,0.003,0,0,0
116,18,Pass,118,74,6,0.004,0,0,0
116,18,Pass,118,76,6,0.004,0,0,0
116,18,Pass,118,78,6,0.003,0,0,0
116,18,Pass,118,80,5,0.002,0,0,0
116,18,Pass,116,0,18,0,0,0,0.06
116,18,Pass,116,2,23,0,1,0,0.069
116,18,Pass,116,4,29,0.001,1,0,0.077
116,18,Pass,116,6,34,0.002,1,0,0.091
116,18,Pass,116,8,42,0.005,1,0.001,0.109
116,18,Pass,116,10,46,0.009,1,0.001,0.122
116,18,Pass,116,12,54,0.017,1,0.002,0.116
116,18,Pass,116,14,63,0.026,1,0.002,0.09
116,18,Pass,116,16,69,0.039,1,0.002,0.06
116,18,Pass,116,18,69,0.054,1,0.002,0.044
116,18,Pass,116,20,84,0.067,2,0.003,0.044
116,18,Pass,116,22,87,0.072,2,0.004,0.051
116,18,Pass,116,24,103,0.065,3,0.004,0.054
116,18,Pass,116,26,114,0.05,3,0.003,0.052
116,18,Pass,116,28,127,0.042,4,0.002,0.046
116,18,Pass,116,30,131,0.048,4,0.002,0.046
116,18,Pass,116,32,130,0.068,4,0.003,0.045
116,18,Pass,116,34,130,0.094,4,0.004,0.042
116,18,Pass,116,36,129,0.112,4,0.005,0.043
116,18,Pass,116,38,123,0.11,4,0.006,0.051
116,18,Pass,116,40,116,0.092,4,0.006,0.068
116,18,Pass,116,42,109,0.07,4,0.006,0.088
116,18,Pass,116,44,98,0.054,4,0.005,0.091
116,18,Pass,116,46,87,0.043,4,0.003,0.075
116,18,Pass,116,48,71,0.032,1,0.002,0.052
116,18,Pass,116,50,57,0.022,1,0.001,0.034
116,18,Pass,116,52,39,0.013,1,0,0.024
116,18,Pass,116,54,31,0.009,1,0,0.021
116,18,Pass,116,56,21,0.006,0,0,0.02
116,18,Pass,116,58,16,0.004,0,0,0.016
116,18,Pass,116,60,13,0.003,0,0,0.009
116,18,Pass,116,62,11,0.002,0,0,0.003
116,18,Pass,116,64,9,0.002,0,0,0.001
