x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,70,Pass,120,0,10,0,0,0,0
112,70,Pass,120,2,10,0,0,0,0
112,70,Pass,120,4,10,0.001,0,0,0
112,70,Pass,120,6,10,0.001,0,0,0
112,70,Pass,120,8,10,0.001,0,0,0
112,70,Pass,120,10,10,0,0,0,0
112,70,Pass,120,12,9,0,0,0,0
112,70,Pass,120,14,6,0,0,0,0
112,70,Pass,120,16,7,0,0,0,0
112,70,Pass,120,18,9,0,0,0,0
112,70,Pass,120,20,9,0,0,0,0
112,70,Pass,120,22,11,0,0,0,0
112,70,Pass,120,24,14,0.001,0,0,0
112,70,Pass,120,26,18,0.001,1,0,0
112,70,Pass,120,28,33,0.002,1,0,0.001
112,70,Pass,120,30,53,0.004,3,0,0.003
112,70,Pass,120,32,74,0.005,5,0,0.008
112,70,Pass,120,34,90,0.007,5,0,0.015
112,70,Pass,120,36,110,0.01,5,0,0.018
112,70,Pass,120,38,127,0.014,5,0,0.016
112,70,Pass,120,40,139,0.019,5,0,0.012
112,70,Pass,120,42,146,0.021,5,0,0.01
112,70,Pass,120,44,151,0.021,5,0,0.012
112,70,Pass,120,46,154,0.018,5,0,0.022
112,70,Pass,120,48,158,0.015,4,0.001,0.053
112,70,Pass,120,50,152,0.014,5,0.001,0.102
112,70,Pass,120,52,139,0.012,4,0.002,0.139
112,70,Pass,120,54,123,0.01,2,0.002,0.149
112,70,Pass,120,56,104,0.008,1,0.001,0.132
112,70,Pass,120,58,86,0.006,1,0.001,0.091
112,70,Pass,120,60,80,0.006,1,0,0.052
112,70,Pass,120,62,77,0.007,1,0,0.03
112,70,Pass,120,64,73,0.007,1,0,0.016
112,70,Pass,120,66,79,0.007,1,0,0.007
112,70,Pass,120,68,79,0.006,1,0,0.003
112,70,Pass,120,70,78,0.004,1,0,0.001
112,70,Pass,120,72,66,0.003,0,0,0
112,70,Pass,120,74,60,0.003,0,0,0
112,70,Pass,120,76,57,0.003,0,0,0
112,70,Pass,120,78,49,0.002,0,0,0
112,70,Pass,120,80,42,0.002,0,0,0
112,70,Pass,118,0,10,0,0,0,0
112,70,Pass,118,2,10,0.001,0,0,0
112,70,Pass,118,4,10,0.001,0,0,0
112,70,Pass,118,6,10,0.001,0,0,0
112,70,Pass,118,8,11,0.001,0,0,0
112,70,Pass,118,10,11,0,0,0,0
112,70,Pass,118,12,11,0,0,0,0
112,70,Pass,118,14,9,0,0,0,0
112,70,Pass,118,16,11,0,0,0,0
112,70,Pass,118,18,13,0,0,0,0.001
112,70,Pass,118,20,14,0,0,0,0.001
112,70,Pass,118,22,15,0,0,0,0
112,70,Pass,118,24,22,0,0,0,0
112,70,Pass,118,26,31,0.001,1,0,0.001
112,70,Pass,118,28,52,0.002,1,0,0.002
112,70,Pass,118,30,65,0.003,4,0,0.006
112,70,Pass,118,32,85,0.005,5,0,0.015
112,70,Pass,118,34,104,0.007,5,0,0.025
112,70,Pass,118,36,130,0.012,5,0,0.027
