x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,68,Pass,120,0,2,0,0,0,0
84,68,Pass,120,2,2,0.001,0,0,0
84,68,Pass,120,4,3,0.001,0,0,0
84,68,Pass,120,6,4,0.002,0,0,0
84,68,Pass,120,8,8,0.002,0,0,0
84,68,Pass,120,10,6,0.001,0,0,0
84,68,Pass,120,12,7,0.001,0,0,0
84,68,Pass,120,14,7,0,0,0,0
84,68,Pass,120,16,7,0,0,0,0
84,68,Pass,120,18,10,0,0,0,0
84,68,Pass,120,20,12,0.001,0,0,0
84,68,Pass,120,22,14,0.001,0,0,0
84,68,Pass,120,24,15,0.002,0,0,0
84,68,Pass,120,26,16,0.002,0,0,0
84,68,Pass,120,28,16,0.003,0,0,0
84,68,Pass,120,30,19,0.004,2,0,0
84,68,Pass,120,32,23,0.005,2,0,0.001
84,68,Pass,120,34,25,0.006,2,0,0.001
84,68,Pass,120,36,26,0.006,2,0,0.002
84,68,Pass,120,38,23,0.006,1,0,0.002
84,68,Pass,120,40,23,0.004,1,0,0.003
84,68,Pass,120,42,23,0.002,1,0,0.003
84,68,Pass,120,44,24,0.001,1,0,0.003
84,68,Pass,120,46,25,0.001,1,0,0.003
84,68,Pass,120,48,26,0,0,0,0.003
84,68,Pass,120,50,31,0,0,0,0.003
84,68,Pass,120,52,37,0.001,0,0,0.005
84,68,Pass,120,54,39,0.001,0,0,0.006
84,68,Pass,120,56,42,0.002,0,0,0.007
84,68,Pass,120,58,48,0.002,0,0,0.009
84,68,Pass,120,60,48,0.002,0,0,0.012
84,68,Pass,120,62,50,0.001,0,0,0.011
84,68,Pass,120,64,54,0.002,0,0,0.005
84,68,Pass,120,66,57,0.003,1,0,0.001
84,68,Pass,120,68,53,0.006,1,0,0
84,68,Pass,120,70,46,0.007,1,0,0
84,68,Pass,120,72,41,0.006,1,0,0
84,68,Pass,120,74,33,0.004,0,0,0
84,68,Pass,120,76,27,0.002,0,0,0
84,68,Pass,120,78,23,0.001,0,0,0
84,68,Pass,120,80,18,0.001,0,0,0
84,68,Pass,118,0,3,0,0,0,0
84,68,Pass,118,2,4,0,0,0,0.001
84,68,Pass,118,4,5,0.001,0,0,0.002
84,68,Pass,118,6,7,0.002,0,0,0.002
84,68,Pass,118,8,10,0.002,0,0,0.002
84,68,Pass,118,10,10,0.001,0,0,0.002
84,68,Pass,118,12,11,0.001,0,0,0.002
84,68,Pass,118,14,11,0,0,0,0.001
84,68,Pass,118,16,11,0,0,0,0
84,68,Pass,118,18,16,0.001,0,0,0
84,68,Pass,118,20,18,0.001,0,0,0
84,68,Pass,118,22,17,0.001,0,0,0
84,68,Pass,118,24,19,0.001,0,0,0
84,68,Pass,118,26,24,0.002,1,0,0
84,68,Pass,118,28,24,0.003,2,0,0
84,68,Pass,118,30,26,0.005,2,0,0.001
84,68,Pass,118,32,32,0.007,2,0,0.002
84,68,Pass,118,34,34,0.009,2,0,0.004
84,68,Pass,118,36,35,0.01,2,0,0.005
84,68,Pass,118,38,38,0.01,2,0,0.007
84,68,Pass,118,40,37,0.008,2,0,0.008
84,68,Pass,118,42,33,0.005,1,0,0.009
84,68,Pass,118,44,39,0.003,1,0,0.009
84,68,Pass,118,46,41,0.001,1,0,0.009
84,68,Pass,118,48,48,0.001,1,0,0.008
84,68,Pass,118,50,49,0.001,0,0,0.008
84,68,Pass,118,52,49,0.001,0,0,0.01
84,68,Pass,118,54,50,0.002,0,0,0.014
84,68,Pass,118,56,54,0.002,0,0,0.021
84,68,Pass,118,58,58,0.002,0,0,0.03
84,68,Pass,118,60,59,0.002,0,0,0.037
84,68,Pass,118,62,62,0.002,1,0,0.03
84,68,Pass,118,64,68,0.003,1,0,0.012
84,68,Pass,118,66,70,0.006,1,0,0.003
84,68,Pass,118,68,71,0.009,1,0,0.001
84,68,Pass,118,70,64,0.01,1,0,0
84,68,Pass,118,72,58,0.009,2,0,0
84,68,Pass,118,74,46,0.007,2,0,0
84,68,Pass,118,76,41,0.004,1,0,0
84,68,Pass,118,78,33,0.002,0,0,0
84,68,Pass,118,80,22,0.001,0,0,0
84,68,Pass,116,0,5,0,0,0,0.007
84,68,Pass,116,2,5,0,0,0,0.009
84,68,Pass,116,4,7,0.001,0,0,0.01
84,68,Pass,116,6,10,0.001,0,0,0.011
84,68,Pass,116,8,13,0.002,0,0,0.012
84,68,Pass,116,10,12,0.001,0,0,0.012
84,68,Pass,116,12,15,0.001,0,0,0.009
84,68,Pass,116,14,18,0.001,0,0,0.004
84,68,Pass,116,16,19,0.001,0,0,0.001
84,68,Pass,116,18,21,0.001,0,0,0
84,68,Pass,116,20,22,0.001,0,0,0
84,68,Pass,116,22,24,0.001,0,0,0
84,68,Pass,116,24,26,0.001,1,0,0
84,68,Pass,116,26,30,0.001,2,0,0.001
84,68,Pass,116,28,31,0.002,2,0,0.002
84,68,Pass,116,30,35,0.004,2,0,0.005
84,68,Pass,116,32,39,0.007,2,0,0.008
84,68,Pass,116,34,42,0.01,2,0,0.012
84,68,Pass,116,36,43,0.013,2,0,0.015
84,68,Pass,116,38,43,0.013,2,0,0.018
84,68,Pass,116,40,47,0.01,2,0,0.02
84,68,Pass,116,42,54,0.007,2,0,0.022
84,68,Pass,116,44,53,0.004,1,0,0.022
84,68,Pass,116,46,62,0.002,1,0,0.021
84,68,Pass,116,48,69,0.002,1,0,0.017
84,68,Pass,116,50,70,0.002,0,0,0.013
84,68,Pass,116,52,60,0.002,0,0,0.016
84,68,Pass,116,54,62,0.003,0,0,0.024
84,68,Pass,116,56,66,0.004,0,0,0.04
84,68,Pass,116,58,70,0.004,0,0,0.06
84,68,Pass,116,60,82,0.003,1,0,0.072
84,68,Pass,116,62,84,0.004,1,0,0.052
84,68,Pass,116,64,92,0.006,1,0,0.021
84,68,Pass,116,66,90,0.009,1,0,0.005
84,68,Pass,116,68,89,0.013,2,0,0.001
84,68,Pass,116,70,81,0.014,2,0,0
84,68,Pass,116,72,76,0.013,2,0,0
84,68,Pass,116,74,63,0.01,2,0,0
84,68,Pass,116,76,57,0.007,2,0,0
84,68,Pass,116,78,48,0.005,2,0,0
84,68,Pass,116,80,37,0.002,1,0,0
84,68,Pass,114,0,6,0,0,0,0.015
84,68,Pass,114,2,6,0.001,0,0,0.018
84,68,Pass,114,4,10,0.002,0,0,0.022
84,68,Pass,114,6,12,0.003,0,0,0.025
84,68,Pass,114,8,14,0.003,0,0,0.027
84,68,Pass,114,10,17,0.003,0,0,0.026
84,68,Pass,114,12,20,0.003,0,0,0.018
84,68,Pass,114,14,22,0.002,0,0,0.008
84,68,Pass,114,16,24,0.002,0,0,0.002
84,68,Pass,114,18,24,0.002,0,0,0.001
84,68,Pass,114,20,24,0.001,0,0,0
84,68,Pass,114,22,28,0.001,0,0,0
84,68,Pass,114,24,32,0.001,1,0,0.001
84,68,Pass,114,26,36,0.001,2,0,0.003
84,68,Pass,114,28,39,0.002,2,0,0.008
84,68,Pass,114,30,41,0.003,2,0,0.016
84,68,Pass,114,32,42,0.006,2,0,0.025
84,68,Pass,114,34,46,0.01,2,0,0.033
84,68,Pass,114,36,49,0.013,2,0.001,0.039
84,68,Pass,114,38,55,0.014,2,0.001,0.044
84,68,Pass,114,40,59,0.012,2,0.001,0.048
84,68,Pass,114,42,62,0.008,2,0,0.049
84,68,Pass,114,44,64,0.005,2,0,0.046
84,68,Pass,114,46,71,0.004,1,0,0.039
84,68,Pass,114,48,80,0.003,1,0,0.026
84,68,Pass,114,50,81,0.003,2,0,0.016
84,68,Pass,114,52,76,0.005,1,0,0.017
84,68,Pass,114,54,82,0.006,1,0,0.027
84,68,Pass,114,56,82,0.007,1,0,0.047
84,68,Pass,114,58,89,0.006,2,0,0.074
84,68,Pass,114,60,95,0.006,2,0.001,0.087
