x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,48,Pass,120,0,2,0.001,0,0,0
90,48,Pass,120,2,4,0.002,0,0,0
90,48,Pass,120,4,4,0.005,0,0,0
90,48,Pass,120,6,6,0.009,0,0,0
90,48,Pass,120,8,8,0.011,0,0,0
90,48,Pass,120,10,10,0.01,0,0,0
90,48,Pass,120,12,14,0.009,0,0,0
90,48,Pass,120,14,18,0.008,0,0,0
90,48,Pass,120,16,18,0.008,0,0,0
90,48,Pass,120,18,17,0.008,0,0,0
90,48,Pass,120,20,18,0.008,0,0,0
90,48,Pass,120,22,20,0.008,0,0,0
90,48,Pass,120,24,19,0.007,0,0,0
90,48,Pass,120,26,22,0.004,0,0,0
90,48,Pass,120,28,20,0.002,0,0,0
90,48,Pass,120,30,22,0.001,0,0,0
90,48,Pass,120,32,25,0.001,0,0,0
90,48,Pass,120,34,25,0.002,0,0,0.001
90,48,Pass,120,36,22,0.004,0,0,0.001
90,48,Pass,120,38,19,0.006,0,0,0.001
90,48,Pass,120,40,17,0.008,0,0,0.001
90,48,Pass,120,42,17,0.007,0,0,0.002
90,48,Pass,120,44,21,0.005,1,0,0.003
90,48,Pass,120,46,23,0.003,1,0,0.006
90,48,Pass,120,48,27,0.001,1,0,0.016
90,48,Pass,120,50,30,0.001,1,0,0.026
90,48,Pass,120,52,36,0.002,3,0,0.019
90,48,Pass,120,54,35,0.005,3,0,0.01
90,48,Pass,120,56,37,0.009,2,0,0.004
90,48,Pass,120,58,39,0.012,2,0,0.002
90,48,Pass,120,60,39,0.014,1,0,0.001
90,48,Pass,120,62,37,0.013,1,0,0
90,48,Pass,120,64,39,0.01,0,0,0
90,48,Pass,120,66,36,0.007,0,0,0.001
90,48,Pass,120,68,28,0.004,0,0,0.002
90,48,Pass,120,70,22,0.002,0,0,0.004
90,48,Pass,120,72,19,0.001,0,0,0.01
90,48,Pass,120,74,13,0,0,0,0.02
90,48,Pass,120,76,10,0,0,0,0.03
90,48,Pass,120,78,10,0,0,0,0.022
90,48,Pass,120,80,8,0,0,0,0.009
90,48,Pass,118,0,2,0.001,0,0,0
90,48,Pass,118,2,3,0.002,0,0,0
90,48,Pass,118,4,6,0.004,0,0,0
90,48,Pass,118,6,10,0.008,0,0,0
90,48,Pass,118,8,13,0.009,0,0,0
90,48,Pass,118,10,17,0.009,0,0,0.001
90,48,Pass,118,12,20,0.008,0,0,0.002
90,48,Pass,118,14,20,0.007,0,0,0.002
90,48,Pass,118,16,22,0.007,0,0,0.002
90,48,Pass,118,18,22,0.007,0,0,0.002
90,48,Pass,118,20,24,0.007,0,0,0.001
90,48,Pass,118,22,24,0.007,0,0,0
90,48,Pass,118,24,27,0.006,0,0,0
90,48,Pass,118,26,35,0.004,0,0,0
90,48,Pass,118,28,33,0.002,0,0,0.001
90,48,Pass,118,30,32,0.002,0,0,0.002
90,48,Pass,118,32,34,0.003,0,0,0.002
90,48,Pass,118,34,36,0.005,0,0,0.002
90,48,Pass,118,36,34,0.007,0,0,0.002
90,48,Pass,118,38,30,0.011,0,0,0.002
90,48,Pass,118,40,28,0.013,0,0,0.003
90,48,Pass,118,42,29,0.012,1,0,0.005
90,48,Pass,118,44,34,0.008,1,0,0.008
90,48,Pass,118,46,43,0.005,2,0,0.014
90,48,Pass,118,48,44,0.003,4,0,0.026
90,48,Pass,118,50,45,0.004,4,0,0.037
90,48,Pass,118,52,53,0.005,4,0,0.033
90,48,Pass,118,54,58,0.008,5,0,0.022
90,48,Pass,118,56,54,0.012,4,0,0.011
90,48,Pass,118,58,57,0.016,3,0,0.004
90,48,Pass,118,60,56,0.018,3,0,0.002
90,48,Pass,118,62,54,0.017,2,0,0.001
90,48,Pass,118,64,50,0.014,1,0,0.001
90,48,Pass,118,66,48,0.011,0,0,0.001
