x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,76,Pass,120,0,4,0,0,0,0
106,76,Pass,120,2,4,0,0,0,0
106,76,Pass,120,4,4,0,0,0,0
106,76,Pass,120,6,4,0,0,0,0
106,76,Pass,120,8,4,0,0,0,0
106,76,Pass,120,10,4,0,0,0,0
106,76,Pass,120,12,3,0,0,0,0
106,76,Pass,120,14,1,0,0,0,0
106,76,Pass,120,16,4,0,0,0,0
106,76,Pass,120,18,5,0,0,0,0
106,76,Pass,120,20,6,0.001,0,0,0
106,76,Pass,120,22,7,0.003,1,0,0
106,76,Pass,120,24,8,0.007,1,0,0.001
106,76,Pass,120,26,11,0.012,2,0,0.002
106,76,Pass,120,28,15,0.015,2,0,0.006
106,76,Pass,120,30,20,0.014,3,0,0.021
106,76,Pass,120,32,28,0.01,4,0.001,0.075
106,76,Pass,120,34,33,0.008,4,0.002,0.197
106,76,Pass,120,36,38,0.008,4,0.002,0.297
106,76,Pass,120,38,45,0.009,4,0.003,0.282
106,76,Pass,120,40,56,0.01,4,0.002,0.197
106,76,Pass,120,42,54,0.011,4,0.001,0.101
106,76,Pass,120,44,60,0.013,4,0,0.036
106,76,Pass,120,46,62,0.015,4,0,0.01
106,76,Pass,120,48,64,0.017,3,0,0.003
106,76,Pass,120,50,58,0.016,3,0,0.002
106,76,Pass,120,52,57,0.015,2,0,0.003
106,76,Pass,120,54,54,0.014,1,0,0.003
106,76,Pass,120,56,50,0.014,0,0,0.003
106,76,Pass,120,58,45,0.014,0,0,0.004
106,76,Pass,120,60,50,0.013,0,0,0.005
106,76,Pass,120,62,55,0.014,0,0,0.005
106,76,Pass,120,64,56,0.015,0,0,0.003
106,76,Pass,120,66,65,0.016,0,0,0.001
106,76,Pass,120,68,67,0.014,0,0,0
106,76,Pass,120,70,69,0.01,0,0,0
106,76,Pass,120,72,58,0.008,0,0,0
106,76,Pass,120,74,54,0.007,0,0,0
106,76,Pass,120,76,49,0.005,0,0,0
106,76,Pass,120,78,40,0.003,0,0,0
106,76,Pass,120,80,34,0.002,0,0,0
106,76,Pass,118,0,4,0,0,0,0
106,76,Pass,118,2,4,0.001,0,0,0
106,76,Pass,118,4,4,0.001,0,0,0
106,76,Pass,118,6,4,0.001,0,0,0
106,76,Pass,118,8,4,0,0,0,0
106,76,Pass,118,10,4,0,0,0,0
106,76,Pass,118,12,4,0,0,0,0
106,76,Pass,118,14,2,0,0,0,0
106,76,Pass,118,16,5,0,0,0,0
106,76,Pass,118,18,7,0,0,0,0.004
106,76,Pass,118,20,8,0.001,0,0,0.002
106,76,Pass,118,22,8,0.002,1,0,0.001
106,76,Pass,118,24,12,0.006,1,0,0.001
106,76,Pass,118,26,14,0.01,2,0,0.003
106,76,Pass,118,28,20,0.013,2,0,0.01
106,76,Pass,118,30,25,0.013,3,0,0.034
106,76,Pass,118,32,34,0.012,4,0.001,0.107
106,76,Pass,118,34,42,0.011,4,0.003,0.229
106,76,Pass,118,36,51,0.013,4,0.004,0.296
106,76,Pass,118,38,56,0.016,4,0.004,0.266
106,76,Pass,118,40,65,0.019,4,0.004,0.184
106,76,Pass,118,42,63,0.021,4,0.002,0.098
106,76,Pass,118,44,71,0.023,4,0.001,0.039
106,76,Pass,118,46,73,0.023,4,0,0.013
106,76,Pass,118,48,76,0.023,3,0,0.005
106,76,Pass,118,50,75,0.021,3,0,0.004
106,76,Pass,118,52,73,0.019,2,0,0.004
106,76,Pass,118,54,71,0.019,1,0,0.004
106,76,Pass,118,56,74,0.02,0,0,0.004
106,76,Pass,118,58,68,0.02,0,0,0.005
106,76,Pass,118,60,65,0.02,0,0,0.006
106,76,Pass,118,62,70,0.021,0,0,0.005
106,76,Pass,118,64,74,0.024,0,0,0.003
106,76,Pass,118,66,75,0.024,0,0,0.001
106,76,Pass,118,68,84,0.021,0,0,0
106,76,Pass,118,70,90,0.018,0,0,0
106,76,Pass,118,72,87,0.016,1,0,0
106,76,Pass,118,74,78,0.015,1,0,0
106,76,Pass,118,76,69,0.012,0,0,0
106,76,Pass,118,78,60,0.008,0,0,0
106,76,Pass,118,80,43,0.004,0,0,0
106,76,Pass,116,0,4,0.001,0,0,0
106,76,Pass,116,2,4,0.002,0,0,0
106,76,Pass,116,4,4,0.002,0,0,0
106,76,Pass,116,6,4,0.002,0,0,0
106,76,Pass,116,8,4,0.001,0,0,0
106,76,Pass,116,10,4,0.001,0,0,0
106,76,Pass,116,12,5,0,0,0,0
106,76,Pass,116,14,4,0,0,0,0
106,76,Pass,116,16,7,0,0,0,0.02
106,76,Pass,116,18,7,0,0,0,0.021
106,76,Pass,116,20,10,0,0,0,0.015
106,76,Pass,116,22,12,0.002,1,0,0.009
106,76,Pass,116,24,14,0.004,1,0,0.006
106,76,Pass,116,26,18,0.007,2,0,0.007
106,76,Pass,116,28,25,0.01,3,0,0.015
106,76,Pass,116,30,31,0.011,3,0.001,0.045
106,76,Pass,116,32,41,0.012,4,0.001,0.114
106,76,Pass,116,34,53,0.014,4,0.003,0.211
106,76,Pass,116,36,57,0.017,4,0.005,0.265
106,76,Pass,116,38,66,0.022,4,0.005,0.241
106,76,Pass,116,40,73,0.026,4,0.004,0.168
106,76,Pass,116,42,77,0.029,4,0.003,0.091
106,76,Pass,116,44,77,0.03,4,0.001,0.04
106,76,Pass,116,46,80,0.03,4,0,0.015
106,76,Pass,116,48,85,0.028,3,0,0.006
106,76,Pass,116,50,87,0.025,3,0,0.005
