x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,70,Pass,120,0,6,0,0,0,0
98,70,Pass,120,2,6,0,0,0,0
98,70,Pass,120,4,7,0,0,0,0
98,70,Pass,120,6,7,0.001,0,0,0
98,70,Pass,120,8,8,0.001,0,0,0
98,70,Pass,120,10,7,0,0,0,0
98,70,Pass,120,12,7,0,0,0,0
98,70,Pass,120,14,6,0,0,0,0
98,70,Pass,120,16,8,0,0,0,0
98,70,Pass,120,18,13,0,0,0,0
98,70,Pass,120,20,16,0.001,0,0,0
98,70,Pass,120,22,19,0.003,1,0,0
98,70,Pass,120,24,20,0.008,1,0,0
98,70,Pass,120,26,23,0.014,2,0,0
98,70,Pass,120,28,29,0.018,2,0,0.001
98,70,Pass,120,30,36,0.018,4,0,0.004
98,70,Pass,120,32,45,0.015,4,0,0.011
98,70,Pass,120,34,54,0.013,4,0,0.023
98,70,Pass,120,36,60,0.011,5,0,0.037
98,70,Pass,120,38,63,0.009,4,0,0.05
98,70,Pass,120,40,69,0.008,4,0,0.057
98,70,Pass,120,42,69,0.006,4,0,0.054
98,70,Pass,120,44,72,0.005,4,0,0.041
98,70,Pass,120,46,77,0.004,4,0,0.026
98,70,Pass,120,48,80,0.004,3,0,0.014
98,70,Pass,120,50,73,0.005,2,0,0.005
98,70,Pass,120,52,68,0.009,1,0,0.002
98,70,Pass,120,54,69,0.015,0,0,0
98,70,Pass,120,56,65,0.023,0,0,0
98,70,Pass,120,58,67,0.027,0,0,0
98,70,Pass,120,60,70,0.025,0,0,0.001
98,70,Pass,120,62,75,0.017,0,0,0.001
98,70,Pass,120,64,80,0.009,0,0,0.001
98,70,Pass,120,66,84,0.004,1,0,0.001
98,70,Pass,120,68,81,0.002,1,0,0.001
98,70,Pass,120,70,75,0.001,1,0,0.001
98,70,Pass,120,72,62,0.001,1,0,0.001
98,70,Pass,120,74,49,0.001,0,0,0
98,70,Pass,120,76,40,0.001,0,0,0
98,70,Pass,120,78,32,0,0,0,0
98,70,Pass,120,80,24,0,0,0,0
98,70,Pass,118,0,7,0,0,0,0
98,70,Pass,118,2,7,0,0,0,0
98,70,Pass,118,4,7,0,0,0,0
98,70,Pass,118,6,8,0.001,0,0,0
98,70,Pass,118,8,8,0.001,0,0,0
98,70,Pass,118,10,8,0,0,0,0
98,70,Pass,118,12,9,0,0,0,0
98,70,Pass,118,14,7,0,0,0,0
98,70,Pass,118,16,12,0,0,0,0
98,70,Pass,118,18,18,0,0,0,0
98,70,Pass,118,20,19,0.001,0,0,0
98,70,Pass,118,22,21,0.003,1,0,0
98,70,Pass,118,24,26,0.007,1,0,0
98,70,Pass,118,26,34,0.012,3,0,0.001
98,70,Pass,118,28,38,0.016,3,0,0.002
98,70,Pass,118,30,46,0.017,4,0,0.006
98,70,Pass,118,32,57,0.017,4,0,0.015
98,70,Pass,118,34,69,0.018,5,0,0.027
98,70,Pass,118,36,73,0.019,5,0.001,0.04
98,70,Pass,118,38,78,0.019,5,0.001,0.051
98,70,Pass,118,40,85,0.017,5,0.001,0.059
98,70,Pass,118,42,84,0.014,4,0.001,0.059
98,70,Pass,118,44,95,0.011,4,0.001,0.05
98,70,Pass,118,46,102,0.009,5,0,0.039
98,70,Pass,118,48,104,0.008,4,0,0.028
