x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,12,Pass,120,0,20,0,0,0,0.004
112,12,Pass,120,2,30,0.001,0,0,0.004
112,12,Pass,120,4,38,0.002,1,0,0.006
112,12,Pass,120,6,47,0.003,1,0,0.01
112,12,Pass,120,8,52,0.006,1,0,0.018
112,12,Pass,120,10,58,0.008,1,0,0.029
112,12,Pass,120,12,62,0.01,1,0,0.041
112,12,Pass,120,14,68,0.011,1,0.001,0.048
112,12,Pass,120,16,67,0.01,1,0,0.044
112,12,Pass,120,18,69,0.01,1,0,0.031
112,12,Pass,120,20,66,0.009,1,0,0.019
112,12,Pass,120,22,73,0.007,1,0,0.015
112,12,Pass,120,24,70,0.006,1,0,0.014
112,12,Pass,120,26,79,0.005,0,0,0.012
112,12,Pass,120,28,88,0.005,1,0,0.012
112,12,Pass,120,30,100,0.007,2,0,0.019
112,12,Pass,120,32,108,0.011,2,0,0.032
112,12,Pass,120,34,105,0.015,2,0.001,0.045
112,12,Pass,120,36,98,0.017,2,0.001,0.058
112,12,Pass,120,38,93,0.017,2,0.001,0.068
112,12,Pass,120,40,90,0.014,2,0.001,0.075
112,12,Pass,120,42,84,0.011,2,0.001,0.078
112,12,Pass,120,44,73,0.009,2,0.001,0.074
112,12,Pass,120,46,62,0.008,2,0,0.063
112,12,Pass,120,48,53,0.007,2,0,0.045
112,12,Pass,120,50,38,0.006,2,0,0.028
112,12,Pass,120,52,28,0.005,2,0,0.014
112,12,Pass,120,54,21,0.005,0,0,0.006
112,12,Pass,120,56,18,0.004,0,0,0.003
112,12,Pass,120,58,16,0.003,0,0,0.002
112,12,Pass,120,60,10,0.001,0,0,0.001
112,12,Pass,120,62,10,0.001,0,0,0.001
112,12,Pass,120,64,9,0,0,0,0
112,12,Pass,120,66,8,0,0,0,0
112,12,Pass,120,68,9,0,0,0,0
112,12,Pass,120,70,6,0,0,0,0
112,12,Pass,120,72,7,0.001,0,0,0
112,12,Pass,120,74,6,0.001,0,0,0
112,12,Pass,120,76,6,0.001,0,0,0
112,12,Pass,120,78,6,0.001,0,0,0
112,12,Pass,120,80,5,0,0,0,0
112,12,Pass,118,0,37,0.001,0,0,0.009
112,12,Pass,118,2,51,0.001,1,0,0.008
112,12,Pass,118,4,55,0.003,1,0,0.009
112,12,Pass,118,6,68,0.007,1,0,0.012
