x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,42,Pass,120,2,1,0,0,0,0
102,42,Pass,120,4,2,0,0,0,0
102,42,Pass,120,6,4,0,0,0,0.001
102,42,Pass,120,8,4,0,0,0,0
102,42,Pass,120,10,4,0.001,0,0,0
102,42,Pass,120,12,4,0.002,0,0,0
102,42,Pass,120,14,5,0.004,0,0,0
102,42,Pass,120,16,5,0.007,0,0,0
102,42,Pass,120,18,8,0.008,0,0,0
102,42,Pass,120,20,9,0.006,0,0,0.001
102,42,Pass,120,22,9,0.004,0,0,0.003
102,42,Pass,120,24,10,0.002,0,0,0.011
102,42,Pass,120,26,13,0.001,0,0,0.025
102,42,Pass,120,28,13,0.002,0,0,0.033
102,42,Pass,120,30,17,0.002,0,0,0.04
102,42,Pass,120,32,20,0.002,0,0,0.06
102,42,Pass,120,34,26,0.001,0,0,0.117
102,42,Pass,120,36,27,0.001,0,0,0.22
102,42,Pass,120,38,32,0.001,0,0,0.276
102,42,Pass,120,40,30,0.001,0,0,0.241
102,42,Pass,120,42,29,0.001,0,0,0.173
102,42,Pass,120,44,30,0.001,2,0,0.107
102,42,Pass,120,46,35,0,2,0,0.052
102,42,Pass,120,48,34,0.001,2,0,0.03
102,42,Pass,120,50,30,0.001,2,0,0.037
102,42,Pass,120,52,31,0.002,3,0,0.047
102,42,Pass,120,54,27,0.003,3,0,0.055
102,42,Pass,120,56,23,0.004,2,0,0.059
102,42,Pass,120,58,22,0.003,2,0,0.061
102,42,Pass,120,60,19,0.002,1,0,0.06
102,42,Pass,120,62,17,0.001,1,0,0.058
102,42,Pass,120,64,15,0,0,0,0.055
102,42,Pass,120,66,12,0,0,0,0.052
102,42,Pass,120,68,8,0,0,0,0.053
102,42,Pass,120,70,3,0,0,0,0.05
102,42,Pass,120,72,1,0,0,0,0
102,42,Pass,118,2,2,0,0,0,0
102,42,Pass,118,4,3,0,0,0,0.092
102,42,Pass,118,6,4,0,0,0,0.004
102,42,Pass,118,8,4,0,0,0,0.002
102,42,Pass,118,10,4,0.001,0,0,0.001
102,42,Pass,118,12,4,0.002,0,0,0
102,42,Pass,118,14,5,0.005,0,0,0
102,42,Pass,118,16,7,0.008,0,0,0
102,42,Pass,118,18,11,0.009,0,0,0.001
102,42,Pass,118,20,12,0.008,0,0,0.003
102,42,Pass,118,22,14,0.005,0,0,0.008
102,42,Pass,118,24,14,0.003,0,0,0.02
102,42,Pass,118,26,21,0.002,0,0,0.032
102,42,Pass,118,28,20,0.003,0,0,0.037
102,42,Pass,118,30,28,0.003,0,0,0.046
102,42,Pass,118,32,36,0.003,0,0,0.074
102,42,Pass,118,34,37,0.003,0,0,0.147
102,42,Pass,118,36,41,0.002,0,0.001,0.238
102,42,Pass,118,38,41,0.003,0,0.001,0.254
102,42,Pass,118,40,41,0.003,0,0.001,0.205
102,42,Pass,118,42,45,0.002,2,0,0.143
102,42,Pass,118,44,48,0.002,2,0,0.091
102,42,Pass,118,46,51,0.001,2,0,0.053
102,42,Pass,118,48,46,0.001,3,0,0.04
102,42,Pass,118,50,45,0.002,3,0,0.05
102,42,Pass,118,52,40,0.004,3,0,0.058
102,42,Pass,118,54,38,0.007,4,0,0.061
102,42,Pass,118,56,34,0.008,3,0.001,0.062
102,42,Pass,118,58,30,0.008,3,0,0.061
