x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,32,Pass,120,4,1,0,1,0,0.232
116,32,Pass,120,6,1,0,1,0,0.232
116,32,Pass,120,8,1,0,1,0,0.232
116,32,Pass,120,10,3,0,1,0,0.229
116,32,Pass,120,12,6,0,1,0,0.212
116,32,Pass,120,14,8,0,1,0,0.163
116,32,Pass,120,16,10,0,1,0,0.089
116,32,Pass,120,18,12,0,1,0,0.051
116,32,Pass,120,20,15,0,1,0,0.032
116,32,Pass,120,22,20,0,1,0,0.02
116,32,Pass,120,24,23,0.001,1,0,0.011
116,32,Pass,120,26,31,0.002,0,0,0.007
116,32,Pass,120,28,35,0.003,1,0,0.005
116,32,Pass,120,30,43,0.006,2,0,0.005
116,32,Pass,120,32,46,0.008,2,0,0.008
116,32,Pass,120,34,46,0.009,2,0,0.015
116,32,Pass,120,36,43,0.008,2,0,0.027
116,32,Pass,120,38,44,0.006,2,0,0.042
116,32,Pass,120,40,38,0.004,2,0,0.057
116,32,Pass,120,42,36,0.002,2,0,0.072
116,32,Pass,120,44,34,0.001,1,0,0.09
116,32,Pass,120,46,30,0.001,1,0,0.091
116,32,Pass,120,48,26,0.001,1,0,0.03
116,32,Pass,120,50,22,0.002,1,0,0.005
116,32,Pass,120,52,14,0.004,1,0,0.003
116,32,Pass,120,54,12,0.006,0,0,0.003
116,32,Pass,120,56,8,0.007,0,0,0.003
116,32,Pass,120,58,9,0.005,0,0,0.004
116,32,Pass,120,60,6,0.003,0,0,0.004
116,32,Pass,120,62,6,0.001,0,0,0.005
116,32,Pass,120,64,5,0,0,0,0.005
116,32,Pass,120,66,5,0,0,0,0.006
116,32,Pass,120,68,4,0,0,0,0.007
116,32,Pass,118,2,1,0,1,0,0.232
116,32,Pass,118,4,1,0,1,0,0.232
116,32,Pass,118,6,1,0,1,0,0.232
116,32,Pass,118,8,2,0,1,0,0.231
116,32,Pass,118,10,3,0,1,0,0.23
116,32,Pass,118,12,8,0,1,0,0.217
116,32,Pass,118,14,9,0,1,0,0.177
116,32,Pass,118,16,11,0,1,0,0.092
116,32,Pass,118,18,15,0,1,0,0.042
116,32,Pass,118,20,17,0,1,0,0.023
116,32,Pass,118,22,23,0.001,1,0,0.014
116,32,Pass,118,24,28,0.002,1,0,0.009
116,32,Pass,118,26,40,0.003,3,0,0.007
116,32,Pass,118,28,43,0.005,2,0,0.007
116,32,Pass,118,30,51,0.008,3,0,0.008
116,32,Pass,118,32,54,0.011,3,0,0.014
116,32,Pass,118,34,54,0.012,2,0,0.025
116,32,Pass,118,36,50,0.013,2,0.001,0.04
116,32,Pass,118,38,49,0.011,2,0.001,0.055
116,32,Pass,118,40,47,0.009,2,0.001,0.067
116,32,Pass,118,42,42,0.005,2,0,0.081
116,32,Pass,118,44,43,0.002,2,0,0.097
116,32,Pass,118,46,34,0.001,1,0,0.097
116,32,Pass,118,48,31,0.001,1,0,0.037
116,32,Pass,118,50,24,0.003,1,0,0.007
116,32,Pass,118,52,16,0.006,1,0,0.003
116,32,Pass,118,54,15,0.01,1,0,0.003
116,32,Pass,118,56,10,0.011,0,0,0.004
116,32,Pass,118,58,9,0.009,0,0,0.004
116,32,Pass,118,60,7,0.005,0,0,0.005
116,32,Pass,118,62,7,0.002,0,0,0.006
116,32,Pass,118,64,6,0.001,0,0,0.006
116,32,Pass,118,66,5,0,0,0,0.007
116,32,Pass,118,68,4,0,0,0,0.008
116,32,Pass,116,2,1,0,1,0,0.232
116,32,Pass,116,4,1,0,1,0,0.232
116,32,Pass,116,6,1,0,1,0,0.232
116,32,Pass,116,8,2,0,1,0,0.232
116,32,Pass,116,10,4,0,1,0,0.231
116,32,Pass,116,12,8,0,1,0,0.222
116,32,Pass,116,14,10,0,1,0,0.189
116,32,Pass,116,16,13,0,1,0,0.099
116,32,Pass,116,18,15,0,1,0,0.037
116,32,Pass,116,20,25,0.001,1,0,0.017
116,32,Pass,116,22,30,0.001,2,0,0.01
116,32,Pass,116,24,38,0.003,3,0,0.008
116,32,Pass,116,26,45,0.004,3,0,0.007
116,32,Pass,116,28,54,0.006,3,0,0.009
116,32,Pass,116,30,60,0.009,3,0,0.013
116,32,Pass,116,32,57,0.011,3,0,0.022
116,32,Pass,116,34,59,0.014,3,0.001,0.037
116,32,Pass,116,36,58,0.016,3,0.001,0.053
116,32,Pass,116,38,53,0.016,2,0.001,0.066
116,32,Pass,116,40,51,0.013,2,0.001,0.078
116,32,Pass,116,42,47,0.008,2,0.001,0.091
116,32,Pass,116,44,48,0.004,2,0,0.107
116,32,Pass,116,46,41,0.002,2,0,0.106
116,32,Pass,116,48,35,0.002,1,0,0.048
116,32,Pass,116,50,33,0.003,1,0,0.01
116,32,Pass,116,52,19,0.007,1,0,0.004
116,32,Pass,116,54,16,0.012,1,0,0.004
