x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,68,Pass,120,0,6,0,0,0,0
98,68,Pass,120,2,6,0,0,0,0
98,68,Pass,120,4,7,0.001,0,0,0
98,68,Pass,120,6,8,0.001,0,0,0
98,68,Pass,120,8,9,0.001,0,0,0
98,68,Pass,120,10,8,0.001,0,0,0
98,68,Pass,120,12,8,0,0,0,0
98,68,Pass,120,14,7,0,0,0,0
98,68,Pass,120,16,9,0,0,0,0
98,68,Pass,120,18,14,0,0,0,0
98,68,Pass,120,20,17,0.001,0,0,0
98,68,Pass,120,22,21,0.003,1,0,0
98,68,Pass,120,24,22,0.008,1,0,0
98,68,Pass,120,26,25,0.015,2,0,0
98,68,Pass,120,28,30,0.021,2,0,0
98,68,Pass,120,30,38,0.024,4,0,0.001
98,68,Pass,120,32,47,0.022,4,0,0.002
98,68,Pass,120,34,56,0.019,4,0,0.005
98,68,Pass,120,36,62,0.015,5,0,0.011
98,68,Pass,120,38,65,0.012,4,0,0.017
98,68,Pass,120,40,70,0.009,4,0,0.024
98,68,Pass,120,42,72,0.007,4,0,0.026
98,68,Pass,120,44,75,0.005,4,0,0.023
98,68,Pass,120,46,80,0.004,4,0,0.018
98,68,Pass,120,48,85,0.004,3,0,0.014
98,68,Pass,120,50,79,0.004,2,0,0.007
98,68,Pass,120,52,77,0.008,1,0,0.002
98,68,Pass,120,54,77,0.016,0,0,0.001
98,68,Pass,120,56,76,0.024,0,0,0.001
98,68,Pass,120,58,77,0.027,0,0,0.001
98,68,Pass,120,60,80,0.023,0,0,0.001
98,68,Pass,120,62,83,0.015,0,0,0.001
98,68,Pass,120,64,86,0.007,0,0,0.001
98,68,Pass,120,66,91,0.003,1,0,0.002
98,68,Pass,120,68,85,0.001,1,0,0.002
98,68,Pass,120,70,77,0.001,1,0,0.002
98,68,Pass,120,72,61,0.001,1,0,0.002
98,68,Pass,120,74,46,0.001,0,0,0
98,68,Pass,120,76,37,0.001,0,0,0
98,68,Pass,120,78,28,0,0,0,0
98,68,Pass,120,80,22,0,0,0,0
98,68,Pass,118,0,7,0,0,0,0
98,68,Pass,118,2,7,0,0,0,0
98,68,Pass,118,4,7,0.001,0,0,0
98,68,Pass,118,6,9,0.001,0,0,0
98,68,Pass,118,8,9,0.001,0,0,0
98,68,Pass,118,10,9,0.001,0,0,0
98,68,Pass,118,12,10,0,0,0,0
98,68,Pass,118,14,8,0,0,0,0
98,68,Pass,118,16,13,0,0,0,0
98,68,Pass,118,18,19,0,0,0,0
98,68,Pass,118,20,21,0.001,0,0,0
98,68,Pass,118,22,23,0.003,1,0,0
98,68,Pass,118,24,28,0.007,1,0,0
98,68,Pass,118,26,37,0.013,3,0,0
98,68,Pass,118,28,41,0.019,3,0,0
98,68,Pass,118,30,48,0.023,4,0,0.001
98,68,Pass,118,32,60,0.025,4,0,0.003
98,68,Pass,118,34,72,0.026,5,0,0.007
98,68,Pass,118,36,77,0.026,5,0,0.013
98,68,Pass,118,38,82,0.024,5,0,0.021
98,68,Pass,118,40,89,0.02,5,0.001,0.029
98,68,Pass,118,42,88,0.016,4,0.001,0.033
98,68,Pass,118,44,99,0.012,4,0,0.033
98,68,Pass,118,46,106,0.01,5,0,0.031
98,68,Pass,118,48,111,0.008,4,0,0.028
98,68,Pass,118,50,112,0.007,4,0,0.019
98,68,Pass,118,52,110,0.011,2,0,0.007
98,68,Pass,118,54,111,0.017,1,0,0.002
98,68,Pass,118,56,115,0.025,1,0,0.001
98,68,Pass,118,58,110,0.029,0,0,0.001
98,68,Pass,118,60,106,0.026,0,0,0.001
98,68,Pass,118,62,111,0.018,1,0,0.002
98,68,Pass,118,64,110,0.01,1,0,0.002
98,68,Pass,118,66,107,0.006,1,0,0.003
98,68,Pass,118,68,108,0.004,1,0,0.004
98,68,Pass,118,70,102,0.003,1,0,0.004
98,68,Pass,118,72,89,0.003,2,0,0.004
98,68,Pass,118,74,72,0.002,2,0,0.002
98,68,Pass,118,76,61,0.002,1,0,0.001
