x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,44,Pass,120,0,2,0,0,0,0
76,44,Pass,120,2,2,0,0,0,0
76,44,Pass,120,4,3,0,0,0,0
76,44,Pass,120,6,4,0,0,0,0.001
76,44,Pass,120,8,5,0,0,0,0.002
76,44,Pass,120,10,6,0,0,0,0.006
76,44,Pass,120,12,8,0,0,0,0.016
76,44,Pass,120,14,9,0,0,0,0.023
76,44,Pass,120,16,8,0,0,0,0.007
76,44,Pass,120,18,10,0,0,0,0.001
76,44,Pass,120,20,10,0,0,0,0
76,44,Pass,120,22,9,0.001,0,0,0
76,44,Pass,120,24,8,0.002,0,0,0
76,44,Pass,120,26,11,0.002,0,0,0
76,44,Pass,120,28,10,0.002,0,0,0
76,44,Pass,120,30,11,0.002,0,0,0
76,44,Pass,120,32,8,0.001,0,0,0
76,44,Pass,120,34,8,0.001,0,0,0
76,44,Pass,120,36,7,0.002,0,0,0
76,44,Pass,120,38,7,0.001,0,0,0
76,44,Pass,120,40,6,0.001,0,0,0
76,44,Pass,120,42,6,0,0,0,0
76,44,Pass,120,44,6,0,0,0,0
76,44,Pass,120,46,7,0,0,0,0
76,44,Pass,120,48,9,0,0,0,0.002
76,44,Pass,120,50,8,0,0,0,0.013
76,44,Pass,120,52,10,0,1,0,0.024
76,44,Pass,120,54,9,0,1,0,0.028
76,44,Pass,120,56,9,0,1,0,0.029
76,44,Pass,120,58,11,0,1,0,0.03
76,44,Pass,120,60,10,0,0,0,0.03
76,44,Pass,120,62,9,0,0,0,0.028
76,44,Pass,120,64,9,0,0,0,0.017
76,44,Pass,120,66,10,0,0,0,0.004
76,44,Pass,120,68,9,0,0,0,0.001
76,44,Pass,120,70,9,0,0,0,0
76,44,Pass,120,72,4,0,0,0,0
76,44,Pass,120,74,3,0.001,0,0,0
76,44,Pass,120,76,2,0.001,0,0,0
76,44,Pass,120,78,2,0.001,0,0,0
76,44,Pass,120,80,2,0.001,0,0,0
76,44,Pass,118,0,3,0,0,0,0
76,44,Pass,118,2,3,0,0,0,0
76,44,Pass,118,4,5,0,0,0,0.001
76,44,Pass,118,6,7,0,0,0,0.002
76,44,Pass,118,8,8,0,0,0,0.005
76,44,Pass,118,10,11,0,0,0,0.014
76,44,Pass,118,12,10,0,0,0,0.032
76,44,Pass,118,14,11,0,0,0,0.043
76,44,Pass,118,16,11,0,0,0,0.015
76,44,Pass,118,18,12,0,0,0,0.002
76,44,Pass,118,20,12,0.001,0,0,0
76,44,Pass,118,22,11,0.002,0,0,0
76,44,Pass,118,24,13,0.003,0,0,0
76,44,Pass,118,26,14,0.004,0,0,0
76,44,Pass,118,28,14,0.004,0,0,0
76,44,Pass,118,30,13,0.003,0,0,0
76,44,Pass,118,32,12,0.003,0,0,0
76,44,Pass,118,34,10,0.003,0,0,0
76,44,Pass,118,36,10,0.004,0,0,0
76,44,Pass,118,38,10,0.003,0,0,0
76,44,Pass,118,40,7,0.002,0,0,0
76,44,Pass,118,42,6,0.001,0,0,0
76,44,Pass,118,44,6,0,0,0,0
76,44,Pass,118,46,9,0,0,0,0
76,44,Pass,118,48,11,0,1,0,0.002
76,44,Pass,118,50,9,0,1,0,0.011
76,44,Pass,118,52,12,0,1,0,0.029
76,44,Pass,118,54,12,0,1,0,0.04
76,44,Pass,118,56,11,0,1,0,0.046
76,44,Pass,118,58,13,0,1,0,0.048
76,44,Pass,118,60,13,0,1,0,0.048
76,44,Pass,118,62,12,0,1,0,0.042
76,44,Pass,118,64,12,0,0,0,0.028
76,44,Pass,118,66,12,0,0,0,0.01
76,44,Pass,118,68,11,0,0,0,0.002
76,44,Pass,118,70,10,0,0,0,0
76,44,Pass,118,72,8,0,0,0,0
76,44,Pass,118,74,5,0.001,0,0,0
76,44,Pass,118,76,3,0.001,0,0,0
76,44,Pass,118,78,3,0.002,0,0,0
76,44,Pass,118,80,2,0.001,0,0,0
76,44,Pass,116,0,3,0,0,0,0
76,44,Pass,116,2,6,0,0,0,0.001
76,44,Pass,116,4,9,0,0,0,0.002
76,44,Pass,116,6,9,0,0,0,0.003
76,44,Pass,116,8,12,0,0,0,0.007
76,44,Pass,116,10,13,0,0,0,0.016
76,44,Pass,116,12,13,0,0,0,0.033
76,44,Pass,116,14,18,0,0,0,0.044
76,44,Pass,116,16,17,0,0,0,0.025
76,44,Pass,116,18,15,0,0,0,0.005
76,44,Pass,116,20,15,0.001,0,0,0.001
76,44,Pass,116,22,14,0.002,0,0,0
76,44,Pass,116,24,17,0.004,0,0,0
76,44,Pass,116,26,16,0.005,0,0,0
76,44,Pass,116,28,19,0.005,0,0,0
76,44,Pass,116,30,18,0.004,0,0,0
76,44,Pass,116,32,17,0.005,0,0,0
76,44,Pass,116,34,17,0.006,0,0,0
76,44,Pass,116,36,16,0.007,0,0,0
76,44,Pass,116,38,14,0.006,0,0,0
76,44,Pass,116,40,11,0.004,0,0,0
76,44,Pass,116,42,11,0.002,0,0,0
76,44,Pass,116,44,11,0.001,0,0,0
76,44,Pass,116,46,16,0,1,0,0
76,44,Pass,116,48,18,0,1,0,0.001
76,44,Pass,116,50,18,0,1,0,0.007
76,44,Pass,116,52,17,0,1,0,0.022
76,44,Pass,116,54,16,0,1,0,0.036
76,44,Pass,116,56,15,0,1,0,0.042
76,44,Pass,116,58,17,0,1,0,0.045
76,44,Pass,116,60,16,0,1,0,0.043
76,44,Pass,116,62,17,0,1,0,0.036
76,44,Pass,116,64,16,0,1,0,0.026
76,44,Pass,116,66,14,0,0,0,0.013
76,44,Pass,116,68,14,0,0,0,0.003
76,44,Pass,116,70,11,0,0,0,0
76,44,Pass,116,72,8,0,0,0,0
76,44,Pass,116,74,6,0.001,0,0,0
76,44,Pass,116,76,5,0.001,0,0,0
76,44,Pass,116,78,5,0.001,0,0,0
76,44,Pass,116,80,3,0.001,0,0,0
76,44,Pass,114,0,5,0,0,0,0.001
76,44,Pass,114,2,9,0.001,0,0,0.002
76,44,Pass,114,4,9,0.001,0,0,0.003
76,44,Pass,114,6,12,0.001,0,0,0.006
76,44,Pass,114,8,15,0.001,0,0,0.01
76,44,Pass,114,10,16,0.001,0,0,0.017
76,44,Pass,114,12,19,0,0,0,0.027
76,44,Pass,114,14,22,0,0,0,0.035
76,44,Pass,114,16,24,0,0,0,0.026
76,44,Pass,114,18,20,0,0,0,0.008
76,44,Pass,114,20,18,0.001,0,0,0.001
76,44,Pass,114,22,18,0.002,0,0,0
76,44,Pass,114,24,21,0.003,0,0,0
76,44,Pass,114,26,21,0.005,0,0,0
76,44,Pass,114,28,21,0.005,0,0,0
76,44,Pass,114,30,23,0.005,0,0,0
76,44,Pass,114,32,20,0.006,0,0,0
76,44,Pass,114,34,20,0.007,0,0,0
76,44,Pass,114,36,19,0.008,0,0,0
76,44,Pass,114,38,19,0.007,0,0,0
76,44,Pass,114,40,18,0.005,0,0,0
76,44,Pass,114,42,15,0.002,0,0,0
76,44,Pass,114,44,16,0.001,1,0,0
76,44,Pass,114,46,18,0.001,1,0,0
76,44,Pass,114,48,22,0.001,1,0,0.001
76,44,Pass,114,50,22,0,1,0,0.005
76,44,Pass,114,52,23,0,1,0,0.016
76,44,Pass,114,54,24,0,1,0,0.026
76,44,Pass,114,56,22,0.001,1,0,0.03
76,44,Pass,114,58,22,0.001,1,0,0.03
76,44,Pass,114,60,20,0.001,1,0,0.027
76,44,Pass,114,62,18,0.001,1,0,0.022
76,44,Pass,114,64,19,0,1,0,0.015
76,44,Pass,114,66,19,0,0,0,0.009
76,44,Pass,114,68,18,0,0,0,0.003
76,44,Pass,114,70,14,0,0,0,0.001
76,44,Pass,114,72,12,0,0,0,0
76,44,Pass,114,74,9,0,0,0,0
76,44,Pass,114,76,6,0.001,0,0,0
76,44,Pass,114,78,6,0.001,0,0,0
76,44,Pass,114,80,5,0.001,0,0,0
76,44,Pass,112,0,7,0,0,0,0.002
76,44,Pass,112,2,9,0.001,0,0,0.003
76,44,Pass,112,4,14,0.002,0,0,0.005
76,44,Pass,112,6,19,0.002,0,0,0.009
76,44,Pass,112,8,22,0.002,0,0,0.013
76,44,Pass,112,10,22,0.002,0,0,0.018
76,44,Pass,112,12,22,0.001,0,0,0.023
76,44,Pass,112,14,23,0.001,0,0,0.024
76,44,Pass,112,16,25,0.001,0,0,0.019
76,44,Pass,112,18,27,0.001,0,0,0.009
76,44,Pass,112,20,26,0.001,0,0,0.002
76,44,Pass,112,22,21,0.002,0,0,0
76,44,Pass,112,24,23,0.003,0,0,0
76,44,Pass,112,26,22,0.004,0,0,0.001
76,44,Pass,112,28,22,0.004,0,0,0.001
76,44,Pass,112,30,25,0.005,0,0,0.001
76,44,Pass,112,32,25,0.005,0,0,0.001
76,44,Pass,112,34,21,0.007,0,0,0
76,44,Pass,112,36,22,0.007,0,0,0
76,44,Pass,112,38,24,0.006,0,0,0
76,44,Pass,112,40,22,0.004,0,0,0
76,44,Pass,112,42,21,0.002,0,0,0
76,44,Pass,112,44,20,0.002,1,0,0
76,44,Pass,112,46,23,0.002,1,0,0
76,44,Pass,112,48,27,0.002,1,0,0.001
76,44,Pass,112,50,24,0.001,1,0,0.004
76,44,Pass,112,52,27,0.001,1,0,0.011
76,44,Pass,112,54,26,0.001,1,0,0.018
76,44,Pass,112,56,26,0.001,1,0,0.02
76,44,Pass,112,58,24,0.001,1,0,0.018
76,44,Pass,112,60,23,0.001,1,0,0.014
76,44,Pass,112,62,24,0.001,1,0,0.01
76,44,Pass,112,64,21,0.001,1,0,0.007
76,44,Pass,112,66,19,0,1,0,0.004
76,44,Pass,112,68,18,0,0,0,0.002
76,44,Pass,112,70,17,0,0,0,0.001
76,44,Pass,112,72,15,0,0,0,0
76,44,Pass,112,74,12,0,0,0,0
76,44,Pass,112,76,11,0,0,0,0
76,44,Pass,112,78,8,0,0,0,0
76,44,Pass,112,80,6,0,0,0,0
76,44,Pass,110,0,11,0.001,0,0,0.003
76,44,Pass,110,2,15,0.002,0,0,0.005
76,44,Pass,110,4,17,0.003,0,0,0.009
76,44,Pass,110,6,20,0.004,0,0,0.013
76,44,Pass,110,8,22,0.004,0,0,0.017
76,44,Pass,110,10,24,0.004,0,0,0.02
76,44,Pass,110,12,26,0.003,0,0,0.02
76,44,Pass,110,14,26,0.002,0,0,0.017
76,44,Pass,110,16,25,0.001,0,0,0.011
76,44,Pass,110,18,28,0.001,0,0,0.006
76,44,Pass,110,20,28,0.001,0,0,0.002
76,44,Pass,110,22,26,0.002,0,0,0.001
76,44,Pass,110,24,24,0.002,0,0,0.001
76,44,Pass,110,26,26,0.003,0,0,0.002
76,44,Pass,110,28,25,0.003,0,0,0.002
76,44,Pass,110,30,26,0.003,0,0,0.003
76,44,Pass,110,32,25,0.004,0,0,0.002
76,44,Pass,110,34,27,0.004,0,0,0.001
76,44,Pass,110,36,28,0.005,0,0,0
76,44,Pass,110,38,27,0.004,0,0,0
76,44,Pass,110,40,26,0.003,0,0,0
76,44,Pass,110,42,27,0.003,1,0,0
76,44,Pass,110,44,29,0.003,1,0,0.001
76,44,Pass,110,46,31,0.004,1,0,0.001
76,44,Pass,110,48,30,0.004,1,0,0.001
76,44,Pass,110,50,30,0.003,1,0,0.003
76,44,Pass,110,52,30,0.002,1,0,0.007
76,44,Pass,110,54,30,0.002,1,0,0.011
76,44,Pass,110,56,30,0.002,1,0,0.012
76,44,Pass,110,58,31,0.002,1,0,0.01
76,44,Pass,110,60,27,0.003,1,0,0.007
76,44,Pass,110,62,28,0.002,1,0,0.005
76,44,Pass,110,64,24,0.002,1,0,0.003
76,44,Pass,110,66,20,0.001,1,0,0.002
76,44,Pass,110,68,21,0.001,0,0,0.001
76,44,Pass,110,70,21,0.001,0,0,0.001
76,44,Pass,110,72,19,0.001,0,0,0
76,44,Pass,110,74,15,0.001,0,0,0
76,44,Pass,110,76,14,0.001,0,0,0
76,44,Pass,110,78,11,0,0,0,0
76,44,Pass,110,80,9,0,0,0,0
76,44,Pass,108,0,13,0.001,0,0,0.006
76,44,Pass,108,2,20,0.002,0,0,0.009
76,44,Pass,108,4,26,0.004,0,0,0.013
76,44,Pass,108,6,30,0.005,0,0,0.017
76,44,Pass,108,8,33,0.006,0,0,0.019
76,44,Pass,108,10,34,0.006,0,0,0.02
76,44,Pass,108,12,33,0.005,0,0,0.018
76,44,Pass,108,14,32,0.004,0,0,0.013
76,44,Pass,108,16,31,0.003,0,0,0.007
76,44,Pass,108,18,34,0.002,0,0,0.004
76,44,Pass,108,20,35,0.002,0,0,0.002
76,44,Pass,108,22,32,0.002,0,0,0.001
76,44,Pass,108,24,31,0.002,1,0,0.002
76,44,Pass,108,26,34,0.002,1,0,0.003
76,44,Pass,108,28,31,0.002,1,0,0.005
76,44,Pass,108,30,32,0.002,1,0,0.006
76,44,Pass,108,32,32,0.002,1,0,0.005
76,44,Pass,108,34,32,0.003,1,0,0.003
76,44,Pass,108,36,32,0.003,0,0,0.001
