x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,54,Pass,120,0,3,0,0,0,0
92,54,Pass,120,2,4,0,0,0,0
92,54,Pass,120,4,4,0.001,0,0,0
92,54,Pass,120,6,6,0.001,0,0,0
92,54,Pass,120,8,8,0.002,0,0,0
92,54,Pass,120,10,10,0.004,0,0,0
92,54,Pass,120,12,13,0.007,0,0,0
92,54,Pass,120,14,16,0.01,0,0,0
92,54,Pass,120,16,15,0.012,0,0,0
92,54,Pass,120,18,18,0.011,0,0,0
92,54,Pass,120,20,20,0.011,0,0,0
92,54,Pass,120,22,22,0.012,0,0,0
92,54,Pass,120,24,21,0.012,0,0,0
92,54,Pass,120,26,23,0.01,0,0,0
92,54,Pass,120,28,26,0.007,0,0,0.001
92,54,Pass,120,30,28,0.005,0,0,0.003
92,54,Pass,120,32,34,0.004,0,0,0.01
92,54,Pass,120,34,38,0.003,0,0,0.019
92,54,Pass,120,36,37,0.004,1,0,0.023
92,54,Pass,120,38,35,0.004,1,0,0.021
92,54,Pass,120,40,35,0.004,1,0,0.017
92,54,Pass,120,42,36,0.003,1,0,0.015
92,54,Pass,120,44,37,0.002,2,0,0.017
92,54,Pass,120,46,39,0.001,2,0,0.024
92,54,Pass,120,48,44,0.001,2,0,0.027
92,54,Pass,120,50,46,0.003,1,0,0.018
92,54,Pass,120,52,51,0.007,2,0,0.01
92,54,Pass,120,54,49,0.014,2,0,0.006
92,54,Pass,120,56,51,0.02,2,0,0.003
92,54,Pass,120,58,55,0.022,2,0,0.002
92,54,Pass,120,60,54,0.02,1,0,0.002
92,54,Pass,120,62,54,0.016,1,0,0.002
92,54,Pass,120,64,58,0.012,0,0,0.005
92,54,Pass,120,66,58,0.009,1,0,0.014
92,54,Pass,120,68,48,0.006,1,0,0.032
92,54,Pass,120,70,41,0.005,1,0,0.058
92,54,Pass,120,72,34,0.003,1,0,0.075
92,54,Pass,120,74,23,0.002,0,0,0.069
92,54,Pass,120,76,18,0.002,0,0,0.041
92,54,Pass,120,78,16,0.001,0,0,0.016
92,54,Pass,120,80,14,0.001,0,0,0.005
92,54,Pass,118,0,3,0,0,0,0
92,54,Pass,118,2,3,0,0,0,0
92,54,Pass,118,4,5,0.001,0,0,0
92,54,Pass,118,6,9,0.001,0,0,0
92,54,Pass,118,8,11,0.002,0,0,0.001
92,54,Pass,118,10,14,0.004,0,0,0.001
92,54,Pass,118,12,17,0.007,0,0,0.001
92,54,Pass,118,14,17,0.01,0,0,0.001
92,54,Pass,118,16,20,0.011,0,0,0.001
92,54,Pass,118,18,24,0.011,0,0,0.001
92,54,Pass,118,20,25,0.01,0,0,0.001
92,54,Pass,118,22,25,0.011,0,0,0.001
92,54,Pass,118,24,28,0.011,0,0,0
92,54,Pass,118,26,37,0.009,0,0,0.001
92,54,Pass,118,28,36,0.007,0,0,0.002
