x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
80,16,Pass,120,0,15,0,1,0,0.003
80,16,Pass,120,2,17,0.001,1,0,0.003
80,16,Pass,120,4,18,0.001,1,0,0.004
80,16,Pass,120,6,23,0.001,1,0,0.004
80,16,Pass,120,8,26,0.001,1,0,0.005
80,16,Pass,120,10,29,0.001,1,0,0.004
80,16,Pass,120,12,29,0.001,1,0,0.002
80,16,Pass,120,14,28,0.002,1,0,0.001
80,16,Pass,120,16,30,0.003,1,0,0
80,16,Pass,120,18,26,0.004,0,0,0
80,16,Pass,120,20,22,0.004,0,0,0
80,16,Pass,120,22,20,0.004,0,0,0
80,16,Pass,120,24,14,0.003,0,0,0
80,16,Pass,120,26,12,0.003,0,0,0
80,16,Pass,120,28,12,0.002,0,0,0
80,16,Pass,120,30,12,0.001,0,0,0
80,16,Pass,120,32,15,0.001,0,0,0
80,16,Pass,120,34,15,0,0,0,0
80,16,Pass,120,36,16,0,0,0,0
80,16,Pass,120,38,16,0,0,0,0
80,16,Pass,120,40,17,0,0,0,0
80,16,Pass,120,42,20,0,0,0,0
80,16,Pass,120,44,21,0,0,0,0
80,16,Pass,120,46,25,0.001,0,0,0
80,16,Pass,120,48,24,0.001,0,0,0
80,16,Pass,120,50,22,0.003,0,0,0
80,16,Pass,120,52,20,0.004,0,0,0
80,16,Pass,120,54,18,0.005,0,0,0
80,16,Pass,120,56,14,0.005,0,0,0
80,16,Pass,120,58,14,0.004,0,0,0
80,16,Pass,120,60,15,0.002,0,0,0
80,16,Pass,120,62,17,0.001,0,0,0
80,16,Pass,120,64,14,0.001,0,0,0
80,16,Pass,120,66,13,0.002,0,0,0
80,16,Pass,120,68,10,0.004,0,0,0
80,16,Pass,120,70,7,0.005,0,0,0
80,16,Pass,120,72,5,0.005,0,0,0
80,16,Pass,120,74,4,0.003,0,0,0
80,16,Pass,120,76,3,0.001,0,0,0
80,16,Pass,120,78,3,0,0,0,0
80,16,Pass,120,80,3,0,0,0,0
80,16,Pass,118,0,17,0.001,1,0,0.002
