x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
64,38,Pass,120,0,1,0,0,0,0
64,38,Pass,120,2,1,0,0,0,0
64,38,Pass,120,4,3,0,0,0,0
64,38,Pass,120,6,3,0,0,0,0
64,38,Pass,120,8,2,0,0,0,0
64,38,Pass,120,10,2,0,0,0,0
64,38,Pass,120,12,3,0,0,0,0
64,38,Pass,120,14,3,0,0,0,0
64,38,Pass,120,16,2,0,0,0,0
64,38,Pass,120,18,3,0,0,0,0
64,38,Pass,120,20,4,0,0,0,0
64,38,Pass,120,22,4,0,0,0,0
64,38,Pass,120,24,4,0,0,0,0
64,38,Pass,120,26,4,0,0,0,0
64,38,Pass,120,28,3,0,0,0,0
64,38,Pass,120,30,2,0,0,0,0
64,38,Pass,120,32,3,0,0,0,0
64,38,Pass,120,34,3,0,0,0,0
64,38,Pass,120,36,3,0,0,0,0
64,38,Pass,120,38,3,0,0,0,0
64,38,Pass,120,40,3,0,0,0,0
64,38,Pass,120,42,2,0,0,0,0
64,38,Pass,120,44,1,0,0,0,0
64,38,Pass,120,46,2,0,0,0,0
64,38,Pass,120,48,1,0,0,0,0
64,38,Pass,120,50,1,0,0,0,0
64,38,Pass,120,52,2,0.001,0,0,0
64,38,Pass,120,54,2,0.004,0,0,0
64,38,Pass,120,56,2,0.008,0,0,0
64,38,Pass,120,58,3,0.01,0,0,0
64,38,Pass,120,60,3,0.01,0,0,0
64,38,Pass,120,62,3,0.006,0,0,0
64,38,Pass,120,64,3,0.003,0,0,0
64,38,Pass,120,66,3,0.001,0,0,0
64,38,Pass,120,68,4,0,0,0,0
64,38,Pass,120,70,4,0,0,0,0
64,38,Pass,120,72,2,0,0,0,0
64,38,Pass,120,74,1,0,0,0,0
64,38,Pass,118,0,2,0,0,0,0
64,38,Pass,118,2,3,0,0,0,0
64,38,Pass,118,4,3,0,0,0,0
64,38,Pass,118,6,3,0,0,0,0
64,38,Pass,118,8,3,0,0,0,0
64,38,Pass,118,10,3,0,0,0,0
64,38,Pass,118,12,3,0,0,0,0
64,38,Pass,118,14,3,0,0,0,0
64,38,Pass,118,16,4,0,0,0,0
64,38,Pass,118,18,4,0,0,0,0
64,38,Pass,118,20,5,0,0,0,0
64,38,Pass,118,22,4,0,0,0,0
64,38,Pass,118,24,4,0,0,0,0
64,38,Pass,118,26,5,0,0,0,0
64,38,Pass,118,28,5,0,0,0,0
64,38,Pass,118,30,5,0,0,0,0
64,38,Pass,118,32,6,0,0,0,0
64,38,Pass,118,34,5,0,0,0,0
64,38,Pass,118,36,5,0,0,0,0
64,38,Pass,118,38,6,0,0,0,0
64,38,Pass,118,40,5,0,0,0,0
64,38,Pass,118,42,4,0,0,0,0
64,38,Pass,118,44,4,0,0,0,0
64,38,Pass,118,46,2,0,0,0,0
64,38,Pass,118,48,2,0,0,0,0
64,38,Pass,118,50,3,0,0,0,0
64,38,Pass,118,52,3,0.001,0,0,0
64,38,Pass,118,54,2,0.003,0,0,0
64,38,Pass,118,56,3,0.006,0,0,0
64,38,Pass,118,58,4,0.009,0,0,0
64,38,Pass,118,60,4,0.008,0,0,0
64,38,Pass,118,62,4,0.005,0,0,0
64,38,Pass,118,64,4,0.002,0,0,0
64,38,Pass,118,66,5,0.001,0,0,0
64,38,Pass,118,68,5,0,0,0,0
64,38,Pass,118,70,6,0,0,0,0
64,38,Pass,118,72,4,0,0,0,0
64,38,Pass,118,74,3,0,0,0,0
64,38,Pass,118,76,1,0,0,0,0
64,38,Pass,118,78,1,0,0,0,0
64,38,Pass,116,0,3,0,0,0,0
64,38,Pass,116,2,3,0,0,0,0
64,38,Pass,116,4,3,0,0,0,0
64,38,Pass,116,6,3,0,0,0,0
64,38,Pass,116,8,4,0,0,0,0
64,38,Pass,116,10,5,0,0,0,0
64,38,Pass,116,12,4,0,0,0,0
64,38,Pass,116,14,4,0.001,0,0,0
64,38,Pass,116,16,4,0.001,0,0,0
64,38,Pass,116,18,6,0.002,0,0,0
64,38,Pass,116,20,6,0.002,0,0,0
64,38,Pass,116,22,8,0.001,0,0,0
64,38,Pass,116,24,7,0.001,0,0,0
64,38,Pass,116,26,6,0,0,0,0
64,38,Pass,116,28,8,0,0,0,0
64,38,Pass,116,30,9,0,0,0,0
64,38,Pass,116,32,9,0,0,0,0
64,38,Pass,116,34,9,0,0,0,0
64,38,Pass,116,36,9,0,0,0,0
64,38,Pass,116,38,8,0,0,0,0
64,38,Pass,116,40,8,0,0,0,0
64,38,Pass,116,42,9,0,0,0,0
64,38,Pass,116,44,8,0,0,0,0
64,38,Pass,116,46,8,0,0,0,0
64,38,Pass,116,48,6,0,0,0,0
64,38,Pass,116,50,5,0,0,0,0
64,38,Pass,116,52,5,0.001,0,0,0
64,38,Pass,116,54,5,0.002,0,0,0
64,38,Pass,116,56,4,0.004,0,0,0
64,38,Pass,116,58,4,0.005,0,0,0
64,38,Pass,116,60,4,0.005,0,0,0
64,38,Pass,116,62,6,0.003,0,0,0
64,38,Pass,116,64,6,0.001,0,0,0
64,38,Pass,116,66,7,0,0,0,0
64,38,Pass,116,68,6,0,0,0,0
64,38,Pass,116,70,6,0,0,0,0
64,38,Pass,116,72,5,0,0,0,0
64,38,Pass,116,74,5,0,0,0,0
64,38,Pass,116,76,2,0,0,0,0
64,38,Pass,116,78,2,0,0,0,0
64,38,Pass,116,80,1,0,0,0,0
64,38,Pass,114,0,4,0,0,0,0
64,38,Pass,114,2,4,0,0,0,0
64,38,Pass,114,4,4,0,0,0,0
64,38,Pass,114,6,5,0,0,0,0
64,38,Pass,114,8,6,0,0,0,0
64,38,Pass,114,10,6,0,0,0,0
64,38,Pass,114,12,7,0.001,0,0,0
64,38,Pass,114,14,7,0.002,0,0,0
64,38,Pass,114,16,9,0.003,0,0,0
64,38,Pass,114,18,8,0.004,0,0,0
64,38,Pass,114,20,9,0.004,0,0,0
64,38,Pass,114,22,9,0.003,0,0,0
64,38,Pass,114,24,9,0.001,0,0,0
64,38,Pass,114,26,10,0.001,0,0,0
64,38,Pass,114,28,11,0,0,0,0
64,38,Pass,114,30,11,0,0,0,0
64,38,Pass,114,32,10,0,0,0,0
64,38,Pass,114,34,12,0,0,0,0
64,38,Pass,114,36,11,0,0,0,0
64,38,Pass,114,38,12,0,0,0,0
64,38,Pass,114,40,13,0,0,0,0
64,38,Pass,114,42,12,0,0,0,0
64,38,Pass,114,44,10,0,0,0,0
64,38,Pass,114,46,9,0,0,0,0
64,38,Pass,114,48,8,0,0,0,0
64,38,Pass,114,50,8,0,0,0,0
64,38,Pass,114,52,9,0,0,0,0
64,38,Pass,114,54,9,0.001,0,0,0
64,38,Pass,114,56,7,0.002,0,0,0
64,38,Pass,114,58,5,0.002,0,0,0
64,38,Pass,114,60,7,0.002,0,0,0
64,38,Pass,114,62,6,0.001,0,0,0
64,38,Pass,114,64,7,0.001,0,0,0
64,38,Pass,114,66,7,0,0,0,0
64,38,Pass,114,68,7,0,0,0,0
64,38,Pass,114,70,6,0,0,0,0
64,38,Pass,114,72,5,0,0,0,0
64,38,Pass,114,74,5,0,0,0,0
64,38,Pass,114,76,3,0,0,0,0
64,38,Pass,114,78,2,0,0,0,0
64,38,Pass,114,80,2,0,0,0,0
64,38,Pass,112,0,4,0,0,0,0
64,38,Pass,112,2,5,0,0,0,0
64,38,Pass,112,4,6,0,0,0,0
64,38,Pass,112,6,7,0,0,0,0
64,38,Pass,112,8,6,0,0,0,0
64,38,Pass,112,10,6,0.001,0,0,0
64,38,Pass,112,12,8,0.001,0,0,0
64,38,Pass,112,14,8,0.003,0,0,0
64,38,Pass,112,16,9,0.005,0,0,0
