x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,26,Pass,120,0,2,0,0,0,0
108,26,Pass,120,2,5,0,0,0,0
108,26,Pass,120,4,7,0,1,0,0
108,26,Pass,120,6,12,0.001,1,0,0.001
108,26,Pass,120,8,15,0.002,1,0,0.001
108,26,Pass,120,10,20,0.003,1,0,0.001
108,26,Pass,120,12,26,0.004,1,0,0.002
108,26,Pass,120,14,31,0.003,1,0,0.004
108,26,Pass,120,16,32,0.002,1,0,0.009
108,26,Pass,120,18,38,0.001,1,0,0.022
108,26,Pass,120,20,41,0.001,1,0,0.038
108,26,Pass,120,22,46,0.001,1,0,0.039
108,26,Pass,120,24,50,0.002,1,0,0.033
108,26,Pass,120,26,60,0.001,0,0,0.026
108,26,Pass,120,28,69,0.002,2,0,0.02
108,26,Pass,120,30,77,0.002,3,0,0.018
108,26,Pass,120,32,87,0.003,4,0,0.019
108,26,Pass,120,34,86,0.005,3,0,0.025
108,26,Pass,120,36,85,0.009,3,0,0.038
108,26,Pass,120,38,86,0.012,3,0.001,0.056
108,26,Pass,120,40,76,0.015,3,0.001,0.077
108,26,Pass,120,42,74,0.014,3,0.001,0.094
108,26,Pass,120,44,67,0.011,2,0.001,0.101
108,26,Pass,120,46,60,0.007,2,0.001,0.093
108,26,Pass,120,48,51,0.004,2,0,0.072
108,26,Pass,120,50,40,0.002,2,0,0.04
108,26,Pass,120,52,27,0.002,1,0,0.015
108,26,Pass,120,54,25,0.001,0,0,0.007
108,26,Pass,120,56,17,0.001,0,0,0.007
108,26,Pass,120,58,17,0.001,0,0,0.009
108,26,Pass,120,60,10,0.001,0,0,0.007
108,26,Pass,120,62,10,0.002,0,0,0.005
108,26,Pass,120,64,9,0.002,0,0,0.003
108,26,Pass,120,66,9,0.002,0,0,0.001
108,26,Pass,120,68,9,0.002,0,0,0.001
108,26,Pass,120,70,5,0.001,0,0,0
108,26,Pass,120,72,6,0.001,0,0,0
108,26,Pass,120,74,6,0.001,0,0,0
108,26,Pass,120,76,5,0.002,0,0,0
108,26,Pass,120,78,5,0.003,0,0,0
108,26,Pass,120,80,4,0.004,0,0,0
108,26,Pass,118,0,4,0,0,0,0.001
108,26,Pass,118,2,8,0,1,0,0.001
108,26,Pass,118,4,9,0,1,0,0.001
108,26,Pass,118,6,18,0.001,1,0,0.002
108,26,Pass,118,8,22,0.001,1,0,0.003
108,26,Pass,118,10,26,0.003,1,0,0.004
108,26,Pass,118,12,36,0.004,1,0,0.006
108,26,Pass,118,14,41,0.004,1,0,0.011
108,26,Pass,118,16,47,0.003,1,0,0.019
108,26,Pass,118,18,49,0.002,1,0,0.03
108,26,Pass,118,20,52,0.003,1,0,0.033
108,26,Pass,118,22,60,0.004,1,0,0.029
108,26,Pass,118,24,72,0.004,2,0,0.024
108,26,Pass,118,26,90,0.004,4,0,0.021
108,26,Pass,118,28,89,0.005,3,0,0.02
108,26,Pass,118,30,105,0.006,5,0,0.021
108,26,Pass,118,32,107,0.008,5,0,0.021
108,26,Pass,118,34,111,0.013,4,0,0.026
108,26,Pass,118,36,108,0.019,4,0.001,0.037
108,26,Pass,118,38,106,0.025,3,0.001,0.054
108,26,Pass,118,40,98,0.028,3,0.002,0.073
108,26,Pass,118,42,91,0.027,3,0.002,0.09
108,26,Pass,118,44,88,0.02,3,0.002,0.099
108,26,Pass,118,46,73,0.013,2,0.001,0.094
108,26,Pass,118,48,65,0.007,2,0.001,0.077
108,26,Pass,118,50,52,0.004,2,0,0.046
108,26,Pass,118,52,38,0.003,2,0,0.02
108,26,Pass,118,54,29,0.003,1,0,0.012
108,26,Pass,118,56,22,0.002,0,0,0.011
108,26,Pass,118,58,17,0.002,0,0,0.011
108,26,Pass,118,60,13,0.002,0,0,0.009
108,26,Pass,118,62,12,0.002,0,0,0.007
108,26,Pass,118,64,11,0.002,0,0,0.004
108,26,Pass,118,66,9,0.002,0,0,0.002
108,26,Pass,118,68,9,0.001,0,0,0.001
108,26,Pass,118,70,6,0.001,0,0,0
108,26,Pass,118,72,6,0.001,0,0,0
108,26,Pass,118,74,6,0.002,0,0,0
108,26,Pass,118,76,5,0.003,0,0,0
108,26,Pass,118,78,5,0.005,0,0,0
108,26,Pass,118,80,4,0.005,0,0,0
108,26,Pass,116,0,5,0,0,0,0.005
108,26,Pass,116,2,8,0,1,0,0.005
108,26,Pass,116,4,16,0,1,0,0.005
108,26,Pass,116,6,22,0,1,0,0.006
108,26,Pass,116,8,26,0.001,1,0,0.008
108,26,Pass,116,10,32,0.002,1,0,0.011
108,26,Pass,116,12,41,0.004,1,0,0.016
108,26,Pass,116,14,50,0.004,1,0,0.025
108,26,Pass,116,16,57,0.004,1,0,0.035
108,26,Pass,116,18,59,0.004,1,0,0.039
108,26,Pass,116,20,71,0.006,2,0,0.032
108,26,Pass,116,22,75,0.009,3,0,0.025
108,26,Pass,116,24,91,0.01,4,0,0.02
108,26,Pass,116,26,105,0.011,4,0,0.02
108,26,Pass,116,28,119,0.012,4,0,0.023
108,26,Pass,116,30,128,0.015,5,0,0.026
108,26,Pass,116,32,124,0.019,5,0.001,0.027
108,26,Pass,116,34,124,0.025,5,0.001,0.031
108,26,Pass,116,36,123,0.032,5,0.001,0.039
108,26,Pass,116,38,118,0.039,4,0.002,0.054
108,26,Pass,116,40,116,0.041,4,0.003,0.071
108,26,Pass,116,42,111,0.037,4,0.003,0.088
108,26,Pass,116,44,103,0.027,4,0.003,0.097
108,26,Pass,116,46,91,0.017,4,0.002,0.095
108,26,Pass,116,48,75,0.009,2,0.001,0.081
108,26,Pass,116,50,67,0.005,2,0,0.054
108,26,Pass,116,52,47,0.004,2,0,0.029
108,26,Pass,116,54,37,0.004,1,0,0.02
108,26,Pass,116,56,25,0.005,0,0,0.015
108,26,Pass,116,58,18,0.004,0,0,0.013
108,26,Pass,116,60,14,0.003,0,0,0.01
108,26,Pass,116,62,13,0.002,0,0,0.008
108,26,Pass,116,64,11,0.002,0,0,0.006
108,26,Pass,116,66,10,0.001,0,0,0.003
108,26,Pass,116,68,11,0.001,0,0,0.002
108,26,Pass,116,70,7,0.001,0,0,0.001
108,26,Pass,116,72,6,0.001,0,0,0
108,26,Pass,116,74,6,0.002,0,0,0
108,26,Pass,116,76,5,0.003,0,0,0
108,26,Pass,116,78,5,0.005,0,0,0
108,26,Pass,116,80,4,0.006,0,0,0
108,26,Pass,114,0,5,0,0,0,0.011
108,26,Pass,114,2,12,0,1,0,0.011
108,26,Pass,114,4,17,0,1,0,0.01
108,26,Pass,114,6,25,0,1,0,0.013
108,26,Pass,114,8,27,0.001,1,0,0.016
108,26,Pass,114,10,36,0.002,1,0,0.022
108,26,Pass,114,12,49,0.004,1,0,0.03
108,26,Pass,114,14,56,0.005,1,0,0.042
108,26,Pass,114,16,60,0.006,1,0,0.052
108,26,Pass,114,18,66,0.008,1,0,0.051
108,26,Pass,114,20,83,0.012,3,0,0.04
108,26,Pass,114,22,89,0.017,3,0.001,0.03
108,26,Pass,114,24,102,0.021,4,0,0.024
108,26,Pass,114,26,123,0.022,4,0.001,0.024
108,26,Pass,114,28,128,0.025,5,0.001,0.029
108,26,Pass,114,30,135,0.03,5,0.001,0.033
108,26,Pass,114,32,135,0.036,5,0.001,0.035
108,26,Pass,114,34,139,0.042,5,0.002,0.039
108,26,Pass,114,36,131,0.048,6,0.002,0.046
108,26,Pass,114,38,127,0.051,6,0.003,0.058
108,26,Pass,114,40,125,0.049,5,0.004,0.072
108,26,Pass,114,42,120,0.041,4,0.004,0.086
108,26,Pass,114,44,113,0.029,4,0.003,0.094
108,26,Pass,114,46,101,0.017,4,0.002,0.094
108,26,Pass,114,48,87,0.009,3,0.001,0.084
108,26,Pass,114,50,71,0.005,3,0,0.063
108,26,Pass,114,52,51,0.004,2,0,0.041
108,26,Pass,114,54,41,0.006,1,0,0.029
108,26,Pass,114,56,28,0.007,0,0,0.02
108,26,Pass,114,58,22,0.008,0,0,0.014
108,26,Pass,114,60,17,0.006,0,0,0.011
108,26,Pass,114,62,13,0.004,0,0,0.009
108,26,Pass,114,64,11,0.002,0,0,0.007
108,26,Pass,114,66,12,0.001,0,0,0.005
108,26,Pass,114,68,12,0.001,0,0,0.002
108,26,Pass,114,70,7,0.001,0,0,0.001
108,26,Pass,114,72,6,0.001,0,0,0
108,26,Pass,114,74,6,0.002,0,0,0
108,26,Pass,114,76,5,0.003,0,0,0
108,26,Pass,114,78,4,0.004,0,0,0
108,26,Pass,114,80,4,0.004,0,0,0
108,26,Pass,112,0,9,0,0,0,0.009
108,26,Pass,112,2,15,0,1,0,0.011
108,26,Pass,112,4,19,0,1,0,0.014
108,26,Pass,112,6,25,0,1,0,0.017
108,26,Pass,112,8,28,0.001,1,0,0.021
108,26,Pass,112,10,42,0.003,1,0,0.028
108,26,Pass,112,12,51,0.005,1,0,0.04
108,26,Pass,112,14,59,0.007,1,0,0.055
108,26,Pass,112,16,65,0.01,1,0.001,0.067
108,26,Pass,112,18,74,0.014,2,0.001,0.066
108,26,Pass,112,20,88,0.021,3,0.001,0.055
108,26,Pass,112,22,101,0.029,4,0.001,0.043
108,26,Pass,112,24,111,0.034,4,0.001,0.035
108,26,Pass,112,26,129,0.036,4,0.001,0.034
108,26,Pass,112,28,137,0.04,4,0.002,0.038
108,26,Pass,112,30,144,0.048,5,0.002,0.042
108,26,Pass,112,32,144,0.057,5,0.003,0.044
108,26,Pass,112,34,147,0.063,6,0.003,0.048
108,26,Pass,112,36,140,0.064,6,0.004,0.055
108,26,Pass,112,38,130,0.061,6,0.004,0.065
108,26,Pass,112,40,129,0.053,6,0.004,0.074
108,26,Pass,112,42,126,0.042,4,0.003,0.081
108,26,Pass,112,44,121,0.029,4,0.002,0.084
108,26,Pass,112,46,107,0.017,4,0.001,0.082
108,26,Pass,112,48,91,0.008,3,0.001,0.077
108,26,Pass,112,50,72,0.004,3,0,0.068
108,26,Pass,112,52,57,0.005,3,0,0.054
108,26,Pass,112,54,46,0.007,2,0,0.038
108,26,Pass,112,56,30,0.009,0,0,0.025
108,26,Pass,112,58,24,0.01,0,0,0.016
108,26,Pass,112,60,19,0.008,0,0,0.011
108,26,Pass,112,62,15,0.005,0,0,0.009
108,26,Pass,112,64,12,0.002,0,0,0.008
108,26,Pass,112,66,12,0.001,0,0,0.006
108,26,Pass,112,68,11,0,0,0,0.004
108,26,Pass,112,70,8,0,0,0,0.001
108,26,Pass,112,72,6,0.001,0,0,0
108,26,Pass,112,74,6,0.001,0,0,0
108,26,Pass,112,76,5,0.002,0,0,0
108,26,Pass,112,78,4,0.003,0,0,0
108,26,Pass,112,80,4,0.003,0,0,0
108,26,Pass,110,0,10,0,0,0,0.007
108,26,Pass,110,2,14,0,1,0,0.009
108,26,Pass,110,4,18,0,1,0,0.012
108,26,Pass,110,6,25,0.001,1,0,0.014
108,26,Pass,110,8,30,0.002,1,0,0.018
108,26,Pass,110,10,42,0.003,1,0,0.027
108,26,Pass,110,12,57,0.006,1,0,0.04
108,26,Pass,110,14,61,0.009,1,0.001,0.059
108,26,Pass,110,16,66,0.012,1,0.001,0.078
108,26,Pass,110,18,76,0.018,3,0.002,0.084
108,26,Pass,110,20,87,0.028,3,0.002,0.076
108,26,Pass,110,22,104,0.038,4,0.002,0.064
108,26,Pass,110,24,120,0.045,4,0.002,0.053
108,26,Pass,110,26,132,0.048,4,0.002,0.05
108,26,Pass,110,28,146,0.053,4,0.003,0.052
108,26,Pass,110,30,154,0.063,5,0.003,0.054
108,26,Pass,110,32,154,0.075,6,0.004,0.053
108,26,Pass,110,34,152,0.082,6,0.005,0.055
108,26,Pass,110,36,147,0.08,6,0.005,0.062
108,26,Pass,110,38,139,0.072,6,0.005,0.068
108,26,Pass,110,40,134,0.06,6,0.004,0.07
108,26,Pass,110,42,130,0.047,5,0.003,0.066
108,26,Pass,110,44,122,0.033,4,0.002,0.061
108,26,Pass,110,46,111,0.019,4,0.001,0.055
108,26,Pass,110,48,96,0.01,4,0.001,0.052
108,26,Pass,110,50,77,0.005,3,0,0.057
108,26,Pass,110,52,61,0.004,3,0,0.061
108,26,Pass,110,54,43,0.006,1,0,0.044
108,26,Pass,110,56,31,0.009,0,0,0.027
108,26,Pass,110,58,24,0.01,0,0,0.017
108,26,Pass,110,60,18,0.008,0,0,0.011
108,26,Pass,110,62,15,0.005,0,0,0.008
108,26,Pass,110,64,12,0.002,0,0,0.007
108,26,Pass,110,66,12,0.001,0,0,0.006
108,26,Pass,110,68,10,0,0,0,0.005
108,26,Pass,110,70,8,0,0,0,0.001
108,26,Pass,110,72,6,0,0,0,0
108,26,Pass,110,74,5,0,0,0,0
108,26,Pass,110,76,4,0.001,0,0,0
108,26,Pass,110,78,4,0.001,0,0,0
108,26,Pass,110,80,4,0.001,0,0,0
108,26,Pass,108,0,9,0,0,0,0.005
108,26,Pass,108,2,14,0,1,0,0.007
108,26,Pass,108,4,18,0,1,0,0.008
108,26,Pass,108,6,23,0.001,1,0,0.01
108,26,Pass,108,8,30,0.002,1,0,0.012
108,26,Pass,108,10,44,0.004,1,0,0.019
108,26,Pass,108,12,54,0.007,1,0,0.033
108,26,Pass,108,14,61,0.009,1,0.001,0.056
108,26,Pass,108,16,68,0.013,1,0.001,0.085
108,26,Pass,108,18,82,0.02,3,0.002,0.101
108,26,Pass,108,20,93,0.031,3,0.003,0.097
108,26,Pass,108,22,112,0.042,4,0.004,0.085
108,26,Pass,108,24,127,0.049,4,0.004,0.075
108,26,Pass,108,26,138,0.052,4,0.004,0.071
108,26,Pass,108,28,153,0.058,4,0.004,0.073
108,26,Pass,108,30,160,0.069,5,0.005,0.069
108,26,Pass,108,32,159,0.082,6,0.005,0.063
108,26,Pass,108,34,158,0.09,6,0.005,0.061
108,26,Pass,108,36,147,0.089,6,0.006,0.063
108,26,Pass,108,38,139,0.081,6,0.005,0.065
108,26,Pass,108,40,137,0.069,6,0.004,0.059
108,26,Pass,108,42,133,0.057,6,0.003,0.049
108,26,Pass,108,44,124,0.042,4,0.002,0.04
108,26,Pass,108,46,115,0.026,4,0.001,0.033
108,26,Pass,108,48,96,0.013,4,0,0.031
108,26,Pass,108,50,73,0.006,3,0,0.038
108,26,Pass,108,52,61,0.004,3,0,0.055
108,26,Pass,108,54,42,0.005,1,0,0.046
108,26,Pass,108,56,30,0.007,0,0,0.028
