x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
70,48,Pass,120,0,1,0,0,0,0
70,48,Pass,120,2,1,0,0,0,0
70,48,Pass,120,4,1,0,0,0,0
70,48,Pass,120,6,1,0,0,0,0
70,48,Pass,120,8,1,0.001,0,0,0
70,48,Pass,120,10,1,0.001,0,0,0
70,48,Pass,120,12,2,0.001,0,0,0
70,48,Pass,120,14,3,0,0,0,0
70,48,Pass,120,16,3,0,0,0,0
70,48,Pass,120,18,5,0,0,0,0
70,48,Pass,120,20,5,0,0,0,0
70,48,Pass,120,22,5,0,0,0,0
70,48,Pass,120,24,5,0.001,0,0,0
70,48,Pass,120,26,6,0.001,0,0,0
70,48,Pass,120,28,5,0,0,0,0
70,48,Pass,120,30,5,0,0,0,0
70,48,Pass,120,32,6,0,0,0,0
70,48,Pass,120,34,6,0,0,0,0
70,48,Pass,120,36,5,0.001,0,0,0
70,48,Pass,120,38,5,0.001,0,0,0
70,48,Pass,120,40,5,0,0,0,0
70,48,Pass,120,42,4,0,0,0,0
70,48,Pass,120,44,4,0,0,0,0
70,48,Pass,120,46,5,0,0,0,0
70,48,Pass,120,48,4,0,0,0,0
70,48,Pass,120,50,4,0,0,0,0
70,48,Pass,120,52,5,0,1,0,0
70,48,Pass,120,54,5,0,1,0,0
70,48,Pass,120,56,6,0,1,0,0
70,48,Pass,120,58,8,0,1,0,0
70,48,Pass,120,60,7,0,0,0,0
70,48,Pass,120,62,7,0,0,0,0
70,48,Pass,120,64,8,0,0,0,0
70,48,Pass,120,66,8,0,0,0,0
70,48,Pass,120,68,7,0,0,0,0
70,48,Pass,120,70,7,0,0,0,0
70,48,Pass,120,72,5,0,0,0,0
70,48,Pass,120,74,5,0.001,0,0,0
70,48,Pass,120,76,4,0.002,0,0,0
70,48,Pass,120,78,3,0.002,0,0,0
70,48,Pass,120,80,3,0.002,0,0,0
70,48,Pass,118,0,1,0,0,0,0
70,48,Pass,118,2,1,0,0,0,0
70,48,Pass,118,4,2,0,0,0,0
70,48,Pass,118,6,2,0,0,0,0
70,48,Pass,118,8,2,0,0,0,0
70,48,Pass,118,10,3,0.001,0,0,0
70,48,Pass,118,12,3,0,0,0,0
70,48,Pass,118,14,4,0,0,0,0
70,48,Pass,118,16,5,0,0,0,0
70,48,Pass,118,18,8,0,0,0,0
70,48,Pass,118,20,8,0,0,0,0
70,48,Pass,118,22,10,0.001,0,0,0
