x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
34,32,Pass,118,16,1,0,0,0,0
34,32,Pass,118,18,1,0,0,0,0
34,32,Pass,118,20,1,0,0,0,0
34,32,Pass,118,22,1,0,0,0,0
34,32,Pass,118,24,1,0,0,0,0
34,32,Pass,118,26,1,0,0,0,0
34,32,Pass,118,28,1,0,0,0,0
34,32,Pass,116,6,1,0,0,0,0
34,32,Pass,116,8,1,0,0,0,0
34,32,Pass,116,10,1,0,0,0,0
34,32,Pass,116,12,2,0,0,0,0
34,32,Pass,116,14,2,0,0,0,0
34,32,Pass,116,16,2,0,0,0,0
34,32,Pass,116,18,1,0,0,0,0
34,32,Pass,116,20,2,0,0,0,0
34,32,Pass,116,22,2,0,0,0,0
34,32,Pass,116,24,2,0,0,0,0
34,32,Pass,116,26,2,0,0,0,0
34,32,Pass,116,28,1,0,0,0,0
34,32,Pass,116,30,1,0,0,0,0
34,32,Pass,116,32,1,0,0,0,0
34,32,Pass,116,34,1,0,0,0,0
34,32,Pass,114,2,1,0,0,0,0
34,32,Pass,114,4,1,0,0,0,0
34,32,Pass,114,6,1,0,0,0,0
34,32,Pass,114,8,1,0,0,0,0
34,32,Pass,114,10,1,0,0,0,0
34,32,Pass,114,12,2,0,0,0,0
34,32,Pass,114,14,2,0,0,0,0
34,32,Pass,114,16,3,0,0,0,0
34,32,Pass,114,18,3,0,0,0,0
34,32,Pass,114,20,3,0,0,0,0
34,32,Pass,114,22,2,0,0,0,0
34,32,Pass,114,24,2,0,0,0,0
34,32,Pass,114,26,3,0,0,0,0
34,32,Pass,114,28,3,0,0,0,0
34,32,Pass,114,30,3,0,0,0,0
34,32,Pass,114,32,2,0,0,0,0
34,32,Pass,114,34,1,0,0,0,0
34,32,Pass,114,36,1,0,0,0,0
34,32,Pass,114,38,1,0,0,0,0
34,32,Pass,114,40,1,0,0,0,0
34,32,Pass,112,0,1,0,0,0,0
34,32,Pass,112,2,1,0,0,0,0
34,32,Pass,112,4,1,0,0,0,0
34,32,Pass,112,6,1,0,0,0,0
34,32,Pass,112,8,1,0,0,0,0
34,32,Pass,112,10,2,0,0,0,0
34,32,Pass,112,12,2,0,0,0,0
34,32,Pass,112,14,3,0,0,0,0
34,32,Pass,112,16,3,0,0,0,0
34,32,Pass,112,18,3,0,0,0,0
34,32,Pass,112,20,3,0,0,0,0
34,32,Pass,112,22,2,0,0,0,0
34,32,Pass,112,24,3,0,0,0,0
34,32,Pass,112,26,3,0,0,0,0
34,32,Pass,112,28,3,0,0,0,0
34,32,Pass,112,30,3,0,0,0,0
34,32,Pass,112,32,3,0,0,0,0
34,32,Pass,112,34,1,0,0,0,0
34,32,Pass,112,36,1,0,0,0,0
34,32,Pass,112,38,1,0,0,0,0
34,32,Pass,112,40,1,0,0,0,0
34,32,Pass,112,42,1,0,0,0,0
34,32,Pass,110,0,1,0,0,0,0
34,32,Pass,110,2,1,0,0,0,0
34,32,Pass,110,4,1,0,0,0,0
34,32,Pass,110,6,1,0,0,0,0
34,32,Pass,110,8,1,0,0,0,0
34,32,Pass,110,10,2,0.001,0,0,0
34,32,Pass,110,12,3,0.001,0,0,0
34,32,Pass,110,14,3,0,0,0,0
34,32,Pass,110,16,3,0,0,0,0
34,32,Pass,110,18,3,0,0,0,0
34,32,Pass,110,20,3,0,0,0,0
34,32,Pass,110,22,4,0,0,0,0
34,32,Pass,110,24,3,0,0,0,0
34,32,Pass,110,26,3,0,0,0,0
34,32,Pass,110,28,3,0,0,0,0
34,32,Pass,110,30,3,0,0,0,0
34,32,Pass,110,32,4,0,0,0,0
34,32,Pass,110,34,4,0,0,0,0
34,32,Pass,110,36,2,0,0,0,0
34,32,Pass,110,38,2,0,0,0,0
34,32,Pass,110,40,2,0,0,0,0
34,32,Pass,110,42,2,0,0,0,0
34,32,Pass,110,44,1,0,0,0,0
34,32,Pass,110,60,1,0,0,0,0
34,32,Pass,110,62,1,0,0,0,0
34,32,Pass,108,0,1,0,0,0,0
34,32,Pass,108,2,1,0,0,0,0
34,32,Pass,108,4,1,0,0,0,0
34,32,Pass,108,6,1,0,0,0,0
34,32,Pass,108,8,2,0.001,0,0,0
34,32,Pass,108,10,2,0.001,0,0,0
34,32,Pass,108,12,3,0.001,0,0,0
34,32,Pass,108,14,3,0.001,0,0,0
34,32,Pass,108,16,3,0.001,0,0,0
34,32,Pass,108,18,3,0.001,0,0,0
34,32,Pass,108,20,3,0.001,0,0,0
34,32,Pass,108,22,4,0.001,0,0,0
34,32,Pass,108,24,3,0,0,0,0
34,32,Pass,108,26,3,0,0,0,0
34,32,Pass,108,28,4,0,0,0,0
34,32,Pass,108,30,4,0,0,0,0
34,32,Pass,108,32,4,0,0,0,0
34,32,Pass,108,34,4,0,0,0,0
34,32,Pass,108,36,2,0,0,0,0
34,32,Pass,108,38,2,0,0,0,0
34,32,Pass,108,40,2,0,0,0,0
34,32,Pass,108,42,2,0,0,0,0
34,32,Pass,108,44,2,0,0,0,0
34,32,Pass,108,54,1,0,0,0,0
34,32,Pass,108,56,1,0,0,0,0
34,32,Pass,108,58,1,0,0,0,0
34,32,Pass,108,60,1,0,0,0,0
34,32,Pass,108,62,1,0,0,0,0
34,32,Pass,108,64,1,0,0,0,0
34,32,Pass,108,66,1,0,0,0,0
34,32,Pass,108,68,1,0,0,0,0
34,32,Pass,106,0,1,0,0,0,0
34,32,Pass,106,2,1,0,0,0,0
34,32,Pass,106,4,1,0,0,0,0
34,32,Pass,106,6,1,0.001,0,0,0
34,32,Pass,106,8,2,0.002,0,0,0
34,32,Pass,106,10,3,0.002,0,0,0
34,32,Pass,106,12,3,0.002,0,0,0
34,32,Pass,106,14,3,0.001,0,0,0
34,32,Pass,106,16,3,0.001,0,0,0
34,32,Pass,106,18,3,0.001,0,0,0
34,32,Pass,106,20,4,0.001,0,0,0
34,32,Pass,106,22,4,0.001,0,0,0
34,32,Pass,106,24,4,0.001,0,0,0
34,32,Pass,106,26,4,0,0,0,0
34,32,Pass,106,28,4,0,0,0,0
34,32,Pass,106,30,4,0,0,0,0
34,32,Pass,106,32,4,0,0,0,0
34,32,Pass,106,34,4,0,0,0,0
34,32,Pass,106,36,2,0,0,0,0
34,32,Pass,106,38,2,0,0,0,0
34,32,Pass,106,40,2,0,0,0,0
34,32,Pass,106,42,2,0,0,0,0
34,32,Pass,106,44,2,0,0,0,0
34,32,Pass,106,46,1,0,0,0,0
34,32,Pass,106,52,1,0,0,0,0
34,32,Pass,106,54,1,0,0,0,0
34,32,Pass,106,56,1,0,0,0,0
34,32,Pass,106,58,1,0,0,0,0
34,32,Pass,106,60,1,0,0,0,0
34,32,Pass,106,62,1,0,0,0,0
34,32,Pass,106,64,1,0,0,0,0
34,32,Pass,106,66,1,0,0,0,0
34,32,Pass,106,68,1,0,0,0,0
34,32,Pass,106,70,2,0,0,0,0
34,32,Pass,106,72,1,0,0,0,0
34,32,Pass,106,74,1,0,0,0,0
34,32,Pass,106,76,1,0,0,0,0
34,32,Pass,106,78,1,0,0,0,0
34,32,Pass,106,80,1,0,0,0,0
34,32,Pass,104,0,1,0,0,0,0
34,32,Pass,104,2,1,0,0,0,0
34,32,Pass,104,4,1,0,0,0,0
34,32,Pass,104,6,2,0.001,0,0,0
34,32,Pass,104,8,2,0.002,0,0,0
34,32,Pass,104,10,4,0.002,0,0,0
34,32,Pass,104,12,4,0.002,0,0,0
34,32,Pass,104,14,4,0.002,0,0,0
34,32,Pass,104,16,4,0.001,0,0,0
34,32,Pass,104,18,3,0.001,0,0,0
34,32,Pass,104,20,4,0.001,0,0,0
34,32,Pass,104,22,4,0.001,0,0,0
34,32,Pass,104,24,4,0,0,0,0
34,32,Pass,104,26,4,0,0,0,0
34,32,Pass,104,28,4,0,0,0,0
34,32,Pass,104,30,4,0,0,0,0
34,32,Pass,104,32,4,0,0,0,0
34,32,Pass,104,34,4,0,0,0,0
34,32,Pass,104,36,2,0,0,0,0
34,32,Pass,104,38,2,0,0,0,0
34,32,Pass,104,40,2,0,0,0,0
34,32,Pass,104,42,2,0,0,0,0
34,32,Pass,104,44,2,0,0,0,0
34,32,Pass,104,46,2,0,0,0,0
34,32,Pass,104,48,1,0,0,0,0
34,32,Pass,104,50,1,0,0,0,0
34,32,Pass,104,52,1,0,0,0,0
34,32,Pass,104,54,1,0,0,0,0
34,32,Pass,104,56,1,0,0,0,0
34,32,Pass,104,58,2,0,0,0,0
34,32,Pass,104,60,2,0,0,0,0
34,32,Pass,104,62,2,0,0,0,0
34,32,Pass,104,64,2,0,0,0,0
34,32,Pass,104,66,2,0,0,0,0
34,32,Pass,104,68,3,0,0,0,0
34,32,Pass,104,70,3,0,0,0,0
34,32,Pass,104,72,2,0,0,0,0
34,32,Pass,104,74,1,0,0,0,0
34,32,Pass,104,76,1,0,0,0,0
34,32,Pass,104,78,1,0,0,0,0
34,32,Pass,104,80,1,0,0,0,0
34,32,Pass,102,0,1,0,0,0,0
34,32,Pass,102,2,1,0,0,0,0
34,32,Pass,102,4,2,0,0,0,0
34,32,Pass,102,6,2,0.001,0,0,0
34,32,Pass,102,8,2,0.001,0,0,0
34,32,Pass,102,10,4,0.002,0,0,0
34,32,Pass,102,12,4,0.002,0,0,0
34,32,Pass,102,14,4,0.001,0,0,0
34,32,Pass,102,16,4,0.001,0,0,0
34,32,Pass,102,18,4,0,0,0,0
34,32,Pass,102,20,5,0,0,0,0
34,32,Pass,102,22,4,0,0,0,0
34,32,Pass,102,24,5,0,0,0,0
34,32,Pass,102,26,5,0,0,0,0
34,32,Pass,102,28,5,0,0,0,0
34,32,Pass,102,30,5,0,0,0,0
34,32,Pass,102,32,5,0,0,0,0
34,32,Pass,102,34,4,0,0,0,0
34,32,Pass,102,36,2,0,0,0,0
