x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
54,28,Pass,120,0,2,0,0,0,0.011
54,28,Pass,120,2,2,0,0,0,0.022
54,28,Pass,120,4,3,0,0,0,0.039
54,28,Pass,120,6,3,0,0,0,0.05
54,28,Pass,120,8,2,0,0,0,0.037
54,28,Pass,120,10,2,0,0,0,0.013
54,28,Pass,120,12,1,0,0,0,0
54,28,Pass,120,14,1,0,0,0,0
54,28,Pass,120,16,1,0,0,0,0
54,28,Pass,120,18,1,0,0,0,0
54,28,Pass,120,32,1,0,0,0,0
54,28,Pass,120,34,1,0,0,0,0
54,28,Pass,120,36,1,0,0,0,0
54,28,Pass,120,38,1,0,0,0,0
54,28,Pass,120,40,1,0,0,0,0
54,28,Pass,120,42,1,0,0,0,0
54,28,Pass,120,52,1,0,0,0,0
54,28,Pass,120,54,1,0,0,0,0
54,28,Pass,120,56,1,0,0,0,0
54,28,Pass,120,58,1,0.001,0,0,0
54,28,Pass,120,60,1,0.001,0,0,0
54,28,Pass,120,62,1,0.002,0,0,0
54,28,Pass,120,64,1,0.001,0,0,0
54,28,Pass,120,66,1,0.001,0,0,0
54,28,Pass,120,68,1,0,0,0,0
54,28,Pass,120,70,1,0,0,0,0
54,28,Pass,120,72,1,0,0,0,0
54,28,Pass,118,0,2,0,0,0,0.01
54,28,Pass,118,2,3,0,0,0,0.021
54,28,Pass,118,4,3,0,0,0,0.038
54,28,Pass,118,6,3,0,0,0,0.051
54,28,Pass,118,8,3,0,0,0,0.036
54,28,Pass,118,10,2,0,0,0,0.015
54,28,Pass,118,12,2,0,0,0,0.005
54,28,Pass,118,14,2,0,0,0,0.002
54,28,Pass,118,16,1,0,0,0,0
54,28,Pass,118,18,2,0,0,0,0
54,28,Pass,118,20,2,0,0,0,0
54,28,Pass,118,22,1,0,0,0,0
54,28,Pass,118,24,1,0,0,0,0
54,28,Pass,118,26,1,0,0,0,0
54,28,Pass,118,30,1,0,0,0,0
54,28,Pass,118,32,1,0,0,0,0
54,28,Pass,118,34,1,0,0,0,0
54,28,Pass,118,36,1,0,0,0,0
54,28,Pass,118,38,2,0,0,0,0
54,28,Pass,118,40,2,0,0,0,0
54,28,Pass,118,42,1,0,0,0,0
54,28,Pass,118,44,1,0,0,0,0
