x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,62,Pass,120,0,5,0.003,0,0,0
116,62,Pass,120,2,5,0.004,0,0,0
116,62,Pass,120,4,5,0.004,0,0,0
116,62,Pass,120,6,5,0.003,0,0,0
116,62,Pass,120,8,5,0.001,0,0,0
116,62,Pass,120,10,5,0.001,0,0,0
116,62,Pass,120,12,4,0,0,0,0
116,62,Pass,120,14,2,0,0,0,0
116,62,Pass,120,16,1,0,0,0,0
116,62,Pass,120,18,1,0,0,0,0
116,62,Pass,120,20,2,0,0,0,0
116,62,Pass,120,22,3,0,0,0,0
116,62,Pass,120,24,3,0,0,0,0
116,62,Pass,120,26,5,0,0,0,0.001
116,62,Pass,120,28,9,0,0,0,0.001
116,62,Pass,120,30,15,0.001,0,0,0.003
116,62,Pass,120,32,26,0.002,1,0,0.009
116,62,Pass,120,34,44,0.003,1,0,0.019
116,62,Pass,120,36,55,0.005,1,0,0.034
116,62,Pass,120,38,66,0.008,1,0,0.048
116,62,Pass,120,40,81,0.012,1,0.001,0.057
116,62,Pass,120,42,92,0.015,1,0.001,0.061
116,62,Pass,120,44,103,0.016,1,0.001,0.061
116,62,Pass,120,46,107,0.017,1,0.001,0.057
116,62,Pass,120,48,116,0.017,0,0.001,0.046
116,62,Pass,120,50,111,0.019,1,0.001,0.027
116,62,Pass,120,52,104,0.024,1,0,0.012
116,62,Pass,120,54,92,0.031,1,0,0.005
116,62,Pass,120,56,78,0.037,1,0,0.003
116,62,Pass,120,58,65,0.039,1,0,0.002
116,62,Pass,120,60,63,0.037,1,0,0.002
116,62,Pass,120,62,60,0.029,1,0,0.002
116,62,Pass,120,64,56,0.019,1,0,0.001
116,62,Pass,120,66,52,0.01,1,0,0.001
116,62,Pass,120,68,47,0.005,1,0,0
116,62,Pass,120,70,42,0.002,1,0,0
116,62,Pass,120,72,31,0.001,0,0,0
116,62,Pass,120,74,22,0,0,0,0
116,62,Pass,120,76,19,0,0,0,0
116,62,Pass,120,78,15,0,0,0,0
116,62,Pass,120,80,13,0,0,0,0
116,62,Pass,118,0,5,0.004,0,0,0
116,62,Pass,118,2,5,0.005,0,0,0
116,62,Pass,118,4,5,0.005,0,0,0
116,62,Pass,118,6,5,0.003,0,0,0
116,62,Pass,118,8,6,0.002,0,0,0
116,62,Pass,118,10,6,0.001,0,0,0
116,62,Pass,118,12,6,0,0,0,0
116,62,Pass,118,14,4,0,0,0,0
116,62,Pass,118,16,2,0,0,0,0
