x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,74,Pass,120,0,7,0,0,0,0
112,74,Pass,120,2,7,0,0,0,0
112,74,Pass,120,4,7,0,0,0,0
112,74,Pass,120,6,7,0.001,0,0,0
112,74,Pass,120,8,7,0.001,0,0,0
112,74,Pass,120,10,7,0.001,0,0,0
112,74,Pass,120,12,6,0,0,0,0
112,74,Pass,120,14,4,0,0,0,0
112,74,Pass,120,16,7,0,0,0,0
112,74,Pass,120,18,8,0,0,0,0
112,74,Pass,120,20,8,0,0,0,0
112,74,Pass,120,22,8,0,0,0,0
112,74,Pass,120,24,11,0.001,0,0,0
112,74,Pass,120,26,14,0.001,1,0,0.001
112,74,Pass,120,28,28,0.001,1,0,0.003
112,74,Pass,120,30,44,0.002,3,0,0.012
112,74,Pass,120,32,64,0.002,4,0,0.039
112,74,Pass,120,34,77,0.002,4,0,0.078
112,74,Pass,120,36,95,0.004,4,0,0.086
112,74,Pass,120,38,109,0.006,4,0,0.067
112,74,Pass,120,40,119,0.009,4,0,0.047
112,74,Pass,120,42,120,0.012,4,0,0.034
112,74,Pass,120,44,123,0.013,4,0,0.028
112,74,Pass,120,46,120,0.012,4,0,0.03
112,74,Pass,120,48,121,0.011,4,0.001,0.049
112,74,Pass,120,50,113,0.009,5,0.001,0.084
112,74,Pass,120,52,103,0.008,4,0.001,0.117
112,74,Pass,120,54,94,0.006,2,0.001,0.133
112,74,Pass,120,56,81,0.004,1,0.001,0.123
112,74,Pass,120,58,66,0.003,1,0,0.086
112,74,Pass,120,60,59,0.003,1,0,0.045
112,74,Pass,120,62,59,0.004,1,0,0.021
112,74,Pass,120,64,56,0.005,1,0,0.009
112,74,Pass,120,66,64,0.006,1,0,0.003
112,74,Pass,120,68,69,0.008,1,0,0.001
112,74,Pass,120,70,74,0.01,1,0,0
112,74,Pass,120,72,64,0.012,0,0,0
112,74,Pass,120,74,61,0.012,0,0,0
112,74,Pass,120,76,58,0.011,0,0,0
112,74,Pass,120,78,50,0.008,0,0,0
112,74,Pass,120,80,43,0.005,0,0,0
112,74,Pass,118,0,7,0,0,0,0
112,74,Pass,118,2,7,0,0,0,0
112,74,Pass,118,4,7,0,0,0,0
112,74,Pass,118,6,7,0.001,0,0,0
112,74,Pass,118,8,8,0.001,0,0,0
112,74,Pass,118,10,8,0.001,0,0,0
112,74,Pass,118,12,8,0,0,0,0
112,74,Pass,118,14,6,0,0,0,0
112,74,Pass,118,16,10,0,0,0,0
112,74,Pass,118,18,12,0,0,0,0
112,74,Pass,118,20,12,0,0,0,0.001
112,74,Pass,118,22,11,0,0,0,0.001
112,74,Pass,118,24,17,0,0,0,0.001
112,74,Pass,118,26,26,0.001,1,0,0.002
112,74,Pass,118,28,45,0.001,1,0,0.006
112,74,Pass,118,30,55,0.002,3,0,0.021
112,74,Pass,118,32,73,0.002,4,0,0.058
112,74,Pass,118,34,90,0.003,4,0,0.095
112,74,Pass,118,36,112,0.006,4,0.001,0.094
112,74,Pass,118,38,118,0.011,4,0.001,0.071
112,74,Pass,118,40,131,0.018,4,0.001,0.051
112,74,Pass,118,42,131,0.024,4,0.001,0.038
112,74,Pass,118,44,132,0.027,4,0.001,0.032
112,74,Pass,118,46,130,0.026,4,0.001,0.033
112,74,Pass,118,48,134,0.022,5,0.001,0.048
112,74,Pass,118,50,133,0.018,5,0.001,0.08
112,74,Pass,118,52,127,0.015,4,0.002,0.112
112,74,Pass,118,54,111,0.011,2,0.001,0.128
112,74,Pass,118,56,106,0.008,1,0.001,0.119
112,74,Pass,118,58,92,0.006,1,0.001,0.085
112,74,Pass,118,60,77,0.006,1,0,0.047
112,74,Pass,118,62,71,0.007,1,0,0.024
112,74,Pass,118,64,76,0.009,1,0,0.011
112,74,Pass,118,66,77,0.011,1,0,0.004
112,74,Pass,118,68,88,0.014,1,0,0.001
112,74,Pass,118,70,97,0.019,1,0,0
112,74,Pass,118,72,93,0.024,0,0,0
112,74,Pass,118,74,83,0.026,0,0,0
112,74,Pass,118,76,74,0.024,0,0,0
112,74,Pass,118,78,66,0.019,0,0,0
112,74,Pass,118,80,49,0.012,0,0,0
112,74,Pass,116,0,7,0,0,0,0
112,74,Pass,116,2,7,0,0,0,0
112,74,Pass,116,4,8,0.001,0,0,0
112,74,Pass,116,6,8,0.001,0,0,0
112,74,Pass,116,8,8,0.001,0,0,0
112,74,Pass,116,10,8,0,0,0,0
112,74,Pass,116,12,9,0,0,0,0
112,74,Pass,116,14,9,0,0,0,0
112,74,Pass,116,16,13,0,0,0,0
112,74,Pass,116,18,12,0,0,0,0.003
112,74,Pass,116,20,16,0,0,0,0.007
112,74,Pass,116,22,19,0,0,0,0.006
112,74,Pass,116,24,23,0,0,0,0.005
112,74,Pass,116,26,32,0.001,1,0,0.006
112,74,Pass,116,28,52,0.001,3,0,0.01
112,74,Pass,116,30,65,0.002,3,0,0.024
112,74,Pass,116,32,82,0.003,4,0,0.054
112,74,Pass,116,34,103,0.005,4,0,0.085
112,74,Pass,116,36,119,0.009,4,0.001,0.088
112,74,Pass,116,38,131,0.016,4,0.001,0.071
112,74,Pass,116,40,139,0.027,4,0.001,0.054
112,74,Pass,116,42,142,0.038,4,0.002,0.042
112,74,Pass,116,44,144,0.043,4,0.002,0.036
112,74,Pass,116,46,140,0.041,4,0.001,0.035
112,74,Pass,116,48,143,0.035,5,0.002,0.045
112,74,Pass,116,50,145,0.029,5,0.002,0.07
112,74,Pass,116,52,140,0.023,4,0.002,0.097
112,74,Pass,116,54,129,0.017,3,0.002,0.113
112,74,Pass,116,56,122,0.012,2,0.001,0.106
112,74,Pass,116,58,101,0.009,1,0.001,0.075
112,74,Pass,116,60,90,0.009,1,0,0.043
112,74,Pass,116,62,83,0.012,1,0,0.024
112,74,Pass,116,64,91,0.015,1,0,0.011
112,74,Pass,116,66,111,0.019,1,0,0.004
112,74,Pass,116,68,115,0.024,1,0,0.001
112,74,Pass,116,70,119,0.032,1,0,0
112,74,Pass,116,72,119,0.04,1,0,0
112,74,Pass,116,74,107,0.044,0,0,0
112,74,Pass,116,76,103,0.044,0,0,0
112,74,Pass,116,78,90,0.037,0,0,0
112,74,Pass,116,80,72,0.025,0,0,0
112,74,Pass,114,0,7,0,0,0,0
112,74,Pass,114,2,8,0.001,0,0,0
112,74,Pass,114,4,8,0.001,0,0,0
112,74,Pass,114,6,8,0.001,0,0,0
112,74,Pass,114,8,8,0.001,0,0,0
112,74,Pass,114,10,9,0,0,0,0
112,74,Pass,114,12,9,0,0,0,0
112,74,Pass,114,14,12,0,0,0,0
112,74,Pass,114,16,11,0,0,0,0.002
112,74,Pass,114,18,14,0,0,0,0.01
112,74,Pass,114,20,16,0,0,0,0.019
112,74,Pass,114,22,22,0,0,0,0.017
112,74,Pass,114,24,27,0.001,0,0,0.013
112,74,Pass,114,26,34,0.001,1,0,0.011
112,74,Pass,114,28,56,0.002,3,0,0.011
112,74,Pass,114,30,70,0.004,3,0,0.017
112,74,Pass,114,32,89,0.006,4,0,0.031
112,74,Pass,114,34,113,0.008,4,0,0.054
112,74,Pass,114,36,129,0.011,4,0.001,0.07
112,74,Pass,114,38,136,0.019,4,0.001,0.065
112,74,Pass,114,40,142,0.032,4,0.002,0.053
112,74,Pass,114,42,145,0.046,4,0.002,0.044
112,74,Pass,114,44,147,0.054,4,0.002,0.037
112,74,Pass,114,46,145,0.053,4,0.002,0.034
