x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
48,22,Pass,120,0,2,0,0,0,0.189
48,22,Pass,120,2,2,0,0,0,0.166
48,22,Pass,120,4,2,0,0,0,0.128
48,22,Pass,120,6,2,0,0,0,0.083
48,22,Pass,120,8,2,0,0,0,0.044
48,22,Pass,120,10,2,0,0,0,0.021
48,22,Pass,120,12,1,0,0,0,0
48,22,Pass,120,14,1,0,0,0,0
48,22,Pass,120,16,1,0,0,0,0
48,22,Pass,120,18,1,0,0,0,0
48,22,Pass,120,20,1,0,0,0,0
48,22,Pass,120,52,1,0,0,0,0
48,22,Pass,120,54,1,0,0,0,0
48,22,Pass,120,56,1,0,0,0,0
48,22,Pass,120,58,1,0,0,0,0
48,22,Pass,120,60,1,0,0,0,0
48,22,Pass,120,62,1,0,0,0,0
48,22,Pass,120,64,1,0,0,0,0
48,22,Pass,120,66,1,0,0,0,0
48,22,Pass,120,68,1,0,0,0,0
48,22,Pass,120,70,1,0,0,0,0
48,22,Pass,120,72,1,0,0,0,0
48,22,Pass,118,0,2,0,0,0,0.2
48,22,Pass,118,2,2,0,0,0,0.189
48,22,Pass,118,4,2,0,0,0,0.167
48,22,Pass,118,6,2,0,0,0,0.13
48,22,Pass,118,8,2,0,0,0,0.084
48,22,Pass,118,10,2,0,0,0,0.045
48,22,Pass,118,12,2,0,0,0,0.021
48,22,Pass,118,14,2,0,0,0,0.009
48,22,Pass,118,16,1,0,0,0,0
48,22,Pass,118,18,2,0,0,0,0
48,22,Pass,118,20,2,0,0,0,0
48,22,Pass,118,22,2,0,0,0,0
48,22,Pass,118,24,1,0,0,0,0
48,22,Pass,118,26,1,0,0,0,0
48,22,Pass,118,38,1,0,0,0,0
48,22,Pass,118,40,1,0,0,0,0
48,22,Pass,118,50,1,0,0,0,0
48,22,Pass,118,52,1,0,0,0,0
48,22,Pass,118,54,1,0,0,0,0
48,22,Pass,118,56,1,0,0,0,0
48,22,Pass,118,58,2,0,0,0,0
48,22,Pass,118,60,2,0,0,0,0
48,22,Pass,118,62,2,0,0,0,0
48,22,Pass,118,64,1,0,0,0,0
48,22,Pass,118,66,1,0,0,0,0
48,22,Pass,118,68,1,0,0,0,0
48,22,Pass,118,70,1,0,0,0,0
48,22,Pass,118,72,1,0,0,0,0
48,22,Pass,118,74,1,0,0,0,0
48,22,Pass,116,0,2,0,0,0,0.205
48,22,Pass,116,2,2,0,0,0,0.2
48,22,Pass,116,4,2,0,0,0,0.19
48,22,Pass,116,6,2,0,0,0,0.168
48,22,Pass,116,8,2,0,0,0,0.132
48,22,Pass,116,10,2,0,0,0,0.086
48,22,Pass,116,12,2,0,0,0,0.047
48,22,Pass,116,14,3,0,0,0,0.022
48,22,Pass,116,16,2,0,0,0,0
48,22,Pass,116,18,2,0,0,0,0
48,22,Pass,116,20,3,0,0,0,0
48,22,Pass,116,22,3,0,0,0,0
48,22,Pass,116,24,2,0,0,0,0
48,22,Pass,116,26,2,0,0,0,0
48,22,Pass,116,28,2,0,0,0,0
48,22,Pass,116,30,2,0,0,0,0
48,22,Pass,116,32,2,0,0,0,0
48,22,Pass,116,34,2,0,0,0,0
48,22,Pass,116,36,2,0,0,0,0
48,22,Pass,116,38,2,0,0,0,0
48,22,Pass,116,40,1,0,0,0,0
48,22,Pass,116,42,1,0,0,0,0
48,22,Pass,116,44,1,0,0,0,0
48,22,Pass,116,46,1,0,0,0,0
48,22,Pass,116,50,1,0,0,0,0
48,22,Pass,116,52,1,0,0,0,0
48,22,Pass,116,54,2,0,0,0,0
48,22,Pass,116,56,2,0,0,0,0
48,22,Pass,116,58,2,0,0,0,0
48,22,Pass,116,60,2,0,0,0,0
48,22,Pass,116,62,2,0,0,0,0
48,22,Pass,116,64,2,0,0,0,0
48,22,Pass,116,66,2,0,0,0,0
48,22,Pass,116,68,1,0,0,0,0
48,22,Pass,116,70,1,0,0,0,0
48,22,Pass,116,72,1,0,0,0,0
48,22,Pass,116,74,1,0,0,0,0
48,22,Pass,114,0,2,0,0,0,0.207
48,22,Pass,114,2,2,0,0,0,0.205
48,22,Pass,114,4,2,0.001,0,0,0.201
48,22,Pass,114,6,2,0.001,0,0,0.19
48,22,Pass,114,8,2,0,0,0,0.17
48,22,Pass,114,10,2,0,0,0,0.134
48,22,Pass,114,12,3,0,0,0,0.088
48,22,Pass,114,14,3,0,0,0,0.048
48,22,Pass,114,16,4,0,0,0,0.02
48,22,Pass,114,18,3,0,0,0,0
48,22,Pass,114,20,4,0,0,0,0
48,22,Pass,114,22,4,0,0,0,0
48,22,Pass,114,24,4,0,0,0,0
48,22,Pass,114,26,4,0,0,0,0
48,22,Pass,114,28,4,0,0,0,0
48,22,Pass,114,30,6,0,0,0,0
48,22,Pass,114,32,4,0,0,0,0
48,22,Pass,114,34,3,0,0,0,0
48,22,Pass,114,36,3,0,0,0,0
48,22,Pass,114,38,3,0,0,0,0
48,22,Pass,114,40,2,0,0,0,0
48,22,Pass,114,42,2,0,0,0,0
48,22,Pass,114,44,2,0,0,0,0
48,22,Pass,114,46,2,0,0,0,0
48,22,Pass,114,48,2,0,0,0,0
48,22,Pass,114,50,2,0,0,0,0
48,22,Pass,114,52,3,0,0,0,0
48,22,Pass,114,54,2,0,0,0,0
48,22,Pass,114,56,3,0,0,0,0
48,22,Pass,114,58,4,0,0,0,0
48,22,Pass,114,60,4,0,0,0,0
48,22,Pass,114,62,3,0,0,0,0
48,22,Pass,114,64,3,0,0,0,0
48,22,Pass,114,66,3,0,0,0,0
48,22,Pass,114,68,3,0,0,0,0
48,22,Pass,114,70,1,0,0,0,0
48,22,Pass,114,72,1,0,0,0,0
48,22,Pass,114,74,1,0,0,0,0
48,22,Pass,114,78,1,0,0,0,0
48,22,Pass,114,80,1,0,0,0,0
48,22,Pass,112,0,2,0,0,0,0.208
48,22,Pass,112,2,2,0.001,0,0,0.207
48,22,Pass,112,4,2,0.001,0,0,0.205
48,22,Pass,112,6,2,0.001,0,0,0.201
48,22,Pass,112,8,2,0.001,0,0,0.191
48,22,Pass,112,10,2,0,0,0,0.171
48,22,Pass,112,12,3,0,0,0,0.135
48,22,Pass,112,14,4,0,0,0,0.085
48,22,Pass,112,16,4,0,0,0,0.027
48,22,Pass,112,18,4,0,0,0,0
48,22,Pass,112,20,4,0,0,0,0
48,22,Pass,112,22,5,0,0,0,0
48,22,Pass,112,24,4,0,0,0,0
48,22,Pass,112,26,5,0,0,0,0
48,22,Pass,112,28,5,0,0,0,0
48,22,Pass,112,30,6,0,0,0,0
48,22,Pass,112,32,6,0,0,0,0
48,22,Pass,112,34,4,0,0,0,0
48,22,Pass,112,36,3,0,0,0,0
48,22,Pass,112,38,3,0,0,0,0
48,22,Pass,112,40,4,0,0,0,0
48,22,Pass,112,42,3,0,0,0,0
48,22,Pass,112,44,2,0,0,0,0
48,22,Pass,112,46,2,0,0,0,0
48,22,Pass,112,48,3,0,0,0,0
48,22,Pass,112,50,5,0,0,0,0
48,22,Pass,112,52,5,0,0,0,0
48,22,Pass,112,54,5,0,0,0,0
48,22,Pass,112,56,5,0,0,0,0
48,22,Pass,112,58,5,0,0,0,0
48,22,Pass,112,60,4,0,0,0,0
48,22,Pass,112,62,4,0,0,0,0
48,22,Pass,112,64,4,0,0,0,0
48,22,Pass,112,66,3,0,0,0,0
48,22,Pass,112,68,3,0,0,0,0
48,22,Pass,112,70,4,0,0,0,0
48,22,Pass,112,72,3,0,0,0,0
48,22,Pass,112,74,3,0,0,0,0
48,22,Pass,112,76,2,0,0,0,0
48,22,Pass,112,78,2,0,0,0,0
48,22,Pass,112,80,2,0,0,0,0
48,22,Pass,110,0,2,0.001,0,0,0.208
48,22,Pass,110,2,2,0.001,0,0,0.208
48,22,Pass,110,4,3,0.002,0,0,0.207
48,22,Pass,110,6,3,0.002,0,0,0.205
48,22,Pass,110,8,3,0.001,0,0,0.201
48,22,Pass,110,10,4,0,0,0,0.19
48,22,Pass,110,12,5,0,0,0,0.163
48,22,Pass,110,14,5,0,0,0,0.095
48,22,Pass,110,16,6,0,0,0,0.014
48,22,Pass,110,18,6,0,0,0,0
48,22,Pass,110,20,7,0,0,0,0
48,22,Pass,110,22,7,0,0,0,0
48,22,Pass,110,24,7,0.001,0,0,0.001
48,22,Pass,110,26,7,0,0,0,0.001
48,22,Pass,110,28,8,0,0,0,0.001
48,22,Pass,110,30,7,0,0,0,0
48,22,Pass,110,32,6,0,0,0,0
48,22,Pass,110,34,6,0,0,0,0
48,22,Pass,110,36,3,0,0,0,0
48,22,Pass,110,38,4,0,0,0,0
48,22,Pass,110,40,4,0,0,0,0
48,22,Pass,110,42,4,0,0,0,0
48,22,Pass,110,44,3,0,0,0,0
48,22,Pass,110,46,3,0,0,0,0
48,22,Pass,110,48,4,0,0,0,0
48,22,Pass,110,50,6,0,0,0,0
48,22,Pass,110,52,5,0,0,0,0
48,22,Pass,110,54,6,0,0,0,0
48,22,Pass,110,56,6,0,0,0,0
48,22,Pass,110,58,5,0,0,0,0
48,22,Pass,110,60,7,0,0,0,0
48,22,Pass,110,62,7,0,0,0,0
48,22,Pass,110,64,5,0,0,0,0
48,22,Pass,110,66,7,0,0,0,0
48,22,Pass,110,68,6,0,0,0,0
48,22,Pass,110,70,6,0,0,0,0
48,22,Pass,110,72,7,0,0,0,0
48,22,Pass,110,74,4,0,0,0,0
48,22,Pass,110,76,3,0,0,0,0
48,22,Pass,110,78,3,0,0,0,0
48,22,Pass,110,80,2,0,0,0,0
48,22,Pass,108,0,3,0.001,0,0,0.208
48,22,Pass,108,2,3,0.001,0,0,0.208
48,22,Pass,108,4,3,0.002,0,0,0.208
48,22,Pass,108,6,5,0.002,0,0,0.206
48,22,Pass,108,8,5,0.001,0,0,0.2
48,22,Pass,108,10,6,0,0,0,0.18
48,22,Pass,108,12,7,0,0,0,0.121
48,22,Pass,108,14,8,0,0,0,0.039
48,22,Pass,108,16,9,0,0,0,0.004
48,22,Pass,108,18,8,0,0,0,0.001
48,22,Pass,108,20,8,0.001,0,0,0.001
48,22,Pass,108,22,8,0.001,0,0,0.001
48,22,Pass,108,24,8,0.002,0,0,0.001
48,22,Pass,108,26,8,0.002,0,0,0.001
48,22,Pass,108,28,9,0.001,0,0,0.001
48,22,Pass,108,30,9,0.001,0,0,0.001
