x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,16,Pass,120,0,13,0,0,0,0
78,16,Pass,120,2,15,0.001,0,0,0
78,16,Pass,120,4,16,0.001,0,0,0
78,16,Pass,120,6,18,0.002,0,0,0
78,16,Pass,120,8,21,0.002,0,0,0
78,16,Pass,120,10,22,0.002,0,0,0
78,16,Pass,120,12,22,0.002,0,0,0
78,16,Pass,120,14,22,0.001,0,0,0
78,16,Pass,120,16,24,0.002,0,0,0
78,16,Pass,120,18,21,0.002,0,0,0
78,16,Pass,120,20,18,0.002,0,0,0
78,16,Pass,120,22,16,0.002,0,0,0
78,16,Pass,120,24,12,0.001,0,0,0
78,16,Pass,120,26,11,0.001,0,0,0
78,16,Pass,120,28,11,0.001,0,0,0
78,16,Pass,120,30,12,0,0,0,0
78,16,Pass,120,32,13,0,0,0,0
78,16,Pass,120,34,12,0,0,0,0
78,16,Pass,120,36,11,0,0,0,0
78,16,Pass,120,38,12,0,0,0,0
78,16,Pass,120,40,13,0,0,0,0
78,16,Pass,120,42,15,0,0,0,0
78,16,Pass,120,44,17,0,0,0,0
78,16,Pass,120,46,21,0,0,0,0
78,16,Pass,120,48,20,0,0,0,0
78,16,Pass,120,50,18,0.001,0,0,0
78,16,Pass,120,52,16,0.002,0,0,0
78,16,Pass,120,54,14,0.002,0,0,0
78,16,Pass,120,56,12,0.002,0,0,0
78,16,Pass,120,58,12,0.002,0,0,0
78,16,Pass,120,60,13,0.001,0,0,0
78,16,Pass,120,62,15,0.001,0,0,0
78,16,Pass,120,64,14,0.001,0,0,0
78,16,Pass,120,66,13,0.002,0,0,0
78,16,Pass,120,68,10,0.003,0,0,0
78,16,Pass,120,70,7,0.003,0,0,0
78,16,Pass,120,72,5,0.003,0,0,0
78,16,Pass,120,74,4,0.002,0,0,0
78,16,Pass,120,76,3,0.001,0,0,0
78,16,Pass,120,78,3,0,0,0,0
78,16,Pass,120,80,3,0,0,0,0
78,16,Pass,118,0,15,0.001,0,0,0
78,16,Pass,118,2,18,0.002,0,0,0
78,16,Pass,118,4,20,0.002,0,0,0
78,16,Pass,118,6,24,0.003,0,0,0.001
78,16,Pass,118,8,27,0.002,0,0,0.001
78,16,Pass,118,10,29,0.002,0,0,0.001
78,16,Pass,118,12,30,0.002,0,0,0.001
78,16,Pass,118,14,30,0.002,0,0,0
78,16,Pass,118,16,33,0.003,0,0,0
78,16,Pass,118,18,27,0.004,0,0,0
78,16,Pass,118,20,24,0.004,0,0,0
78,16,Pass,118,22,21,0.003,0,0,0
78,16,Pass,118,24,18,0.002,0,0,0
78,16,Pass,118,26,17,0.001,0,0,0
78,16,Pass,118,28,16,0.001,0,0,0
78,16,Pass,118,30,18,0,0,0,0
78,16,Pass,118,32,20,0,0,0,0
78,16,Pass,118,34,18,0,0,0,0
78,16,Pass,118,36,22,0,0,0,0
78,16,Pass,118,38,24,0,0,0,0
78,16,Pass,118,40,24,0,0,0,0
78,16,Pass,118,42,28,0,0,0,0
78,16,Pass,118,44,25,0,0,0,0
78,16,Pass,118,46,26,0,0,0,0
78,16,Pass,118,48,26,0.001,0,0,0
78,16,Pass,118,50,25,0.001,0,0,0
78,16,Pass,118,52,22,0.002,0,0,0
78,16,Pass,118,54,19,0.002,0,0,0
78,16,Pass,118,56,21,0.002,0,0,0
78,16,Pass,118,58,20,0.002,0,0,0
78,16,Pass,118,60,20,0.001,0,0,0
78,16,Pass,118,62,18,0.001,0,0,0
78,16,Pass,118,64,17,0.001,0,0,0
78,16,Pass,118,66,15,0.001,0,0,0
78,16,Pass,118,68,11,0.002,0,0,0
78,16,Pass,118,70,9,0.003,0,0,0
78,16,Pass,118,72,7,0.003,0,0,0
78,16,Pass,118,74,5,0.002,0,0,0
78,16,Pass,118,76,3,0.001,0,0,0
78,16,Pass,118,78,3,0,0,0,0
78,16,Pass,118,80,3,0,0,0,0
78,16,Pass,116,0,21,0.001,0,0,0
78,16,Pass,116,2,24,0.003,0,0,0
78,16,Pass,116,4,27,0.004,0,0,0.001
78,16,Pass,116,6,33,0.004,0,0,0.001
78,16,Pass,116,8,35,0.003,0,0,0.002
78,16,Pass,116,10,38,0.002,0,0,0.002
78,16,Pass,116,12,39,0.002,0,0,0.002
78,16,Pass,116,14,42,0.002,0,0,0
78,16,Pass,116,16,42,0.004,0,0,0
78,16,Pass,116,18,39,0.005,0,0,0
78,16,Pass,116,20,33,0.005,0,0,0
78,16,Pass,116,22,31,0.004,0,0,0
78,16,Pass,116,24,26,0.002,0,0,0
78,16,Pass,116,26,27,0.001,0,0,0.001
78,16,Pass,116,28,28,0.001,0,0,0.001
78,16,Pass,116,30,25,0,0,0,0.001
78,16,Pass,116,32,29,0,0,0,0
78,16,Pass,116,34,31,0.001,0,0,0
78,16,Pass,116,36,31,0.001,0,0,0
78,16,Pass,116,38,30,0.001,0,0,0
78,16,Pass,116,40,32,0.001,1,0,0.001
78,16,Pass,116,42,35,0.001,1,0,0.001
78,16,Pass,116,44,29,0.001,0,0,0.001
78,16,Pass,116,46,30,0.001,0,0,0.001
78,16,Pass,116,48,30,0.001,0,0,0
78,16,Pass,116,50,28,0.002,0,0,0
78,16,Pass,116,52,28,0.002,0,0,0.001
78,16,Pass,116,54,26,0.002,0,0,0.001
78,16,Pass,116,56,22,0.002,0,0,0.001
78,16,Pass,116,58,24,0.001,0,0,0.002
78,16,Pass,116,60,23,0.001,0,0,0.001
78,16,Pass,116,62,21,0.001,0,0,0.001
78,16,Pass,116,64,18,0.001,0,0,0
78,16,Pass,116,66,16,0.001,0,0,0
78,16,Pass,116,68,12,0.002,0,0,0
78,16,Pass,116,70,12,0.002,0,0,0
78,16,Pass,116,72,9,0.002,0,0,0
78,16,Pass,116,74,6,0.001,0,0,0
78,16,Pass,116,76,5,0.001,0,0,0
78,16,Pass,116,78,4,0,0,0,0
78,16,Pass,116,80,4,0,0,0,0
78,16,Pass,114,0,28,0.002,0,0,0
78,16,Pass,114,2,33,0.004,0,0,0.001
78,16,Pass,114,4,40,0.005,0,0,0.001
