x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,32,Pass,120,0,6,0,0,0,0.047
88,32,Pass,120,2,10,0,0,0,0.018
88,32,Pass,120,4,14,0,0,0,0.012
88,32,Pass,120,6,18,0,0,0,0.009
88,32,Pass,120,8,19,0.001,0,0,0.006
88,32,Pass,120,10,24,0.003,0,0,0.004
88,32,Pass,120,12,27,0.006,0,0,0.003
88,32,Pass,120,14,28,0.008,0,0,0.002
88,32,Pass,120,16,28,0.01,0,0,0.002
88,32,Pass,120,18,30,0.012,0,0,0.001
88,32,Pass,120,20,30,0.013,0,0,0.001
88,32,Pass,120,22,31,0.012,0,0,0.001
88,32,Pass,120,24,29,0.009,0,0,0.001
88,32,Pass,120,26,27,0.005,0,0,0.001
88,32,Pass,120,28,21,0.004,0,0,0.002
88,32,Pass,120,30,19,0.004,0,0,0.001
88,32,Pass,120,32,18,0.004,1,0,0
88,32,Pass,120,34,18,0.004,1,0,0
88,32,Pass,120,36,18,0.003,1,0,0.002
88,32,Pass,120,38,18,0.001,1,0,0.011
88,32,Pass,120,40,16,0.002,1,0,0.025
88,32,Pass,120,42,14,0.002,1,0,0.023
88,32,Pass,120,44,17,0.004,1,0,0.017
88,32,Pass,120,46,18,0.004,1,0,0.012
88,32,Pass,120,48,22,0.003,1,0,0.008
88,32,Pass,120,50,21,0.003,1,0,0.004
88,32,Pass,120,52,20,0.004,0,0,0.003
88,32,Pass,120,54,21,0.007,0,0,0.003
88,32,Pass,120,56,17,0.01,0,0,0.004
88,32,Pass,120,58,17,0.01,0,0,0.006
88,32,Pass,120,60,15,0.007,0,0,0.008
88,32,Pass,120,62,14,0.004,0,0,0.009
88,32,Pass,120,64,12,0.002,0,0,0.01
88,32,Pass,120,66,13,0.001,0,0,0.009
88,32,Pass,120,68,12,0,0,0,0.01
88,32,Pass,120,70,11,0,0,0,0.017
88,32,Pass,120,72,6,0,0,0,0.031
88,32,Pass,120,74,5,0,0,0,0.041
88,32,Pass,120,76,3,0,0,0,0.04
88,32,Pass,120,78,2,0,0,0,0
88,32,Pass,120,80,2,0,0,0,0
88,32,Pass,118,0,10,0,0,0,0.009
88,32,Pass,118,2,13,0,0,0,0.01
88,32,Pass,118,4,19,0,0,0,0.014
88,32,Pass,118,6,24,0.001,0,0,0.013
88,32,Pass,118,8,29,0.002,0,0,0.011
88,32,Pass,118,10,36,0.005,0,0,0.009
88,32,Pass,118,12,38,0.01,0,0,0.008
88,32,Pass,118,14,45,0.014,0,0,0.006
88,32,Pass,118,16,46,0.016,0,0,0.005
88,32,Pass,118,18,44,0.016,0,0,0.003
88,32,Pass,118,20,45,0.015,0,0,0.003
88,32,Pass,118,22,46,0.013,0,0,0.003
88,32,Pass,118,24,42,0.009,0,0,0.005
88,32,Pass,118,26,39,0.006,0,0,0.007
88,32,Pass,118,28,32,0.005,0,0,0.006
88,32,Pass,118,30,32,0.007,1,0,0.003
88,32,Pass,118,32,33,0.008,1,0,0.001
88,32,Pass,118,34,30,0.008,1,0,0.001
88,32,Pass,118,36,29,0.005,1,0,0.003
88,32,Pass,118,38,28,0.003,1,0,0.014
88,32,Pass,118,40,28,0.003,1,0,0.03
88,32,Pass,118,42,27,0.005,1,0,0.029
88,32,Pass,118,44,25,0.007,1,0,0.021
88,32,Pass,118,46,28,0.007,1,0,0.015
88,32,Pass,118,48,27,0.006,1,0,0.01
88,32,Pass,118,50,28,0.004,1,0,0.007
88,32,Pass,118,52,26,0.004,1,0,0.007
88,32,Pass,118,54,27,0.006,0,0,0.01
88,32,Pass,118,56,27,0.009,0,0,0.014
88,32,Pass,118,58,24,0.009,0,0,0.018
88,32,Pass,118,60,21,0.007,0,0,0.023
88,32,Pass,118,62,20,0.004,0,0,0.025
88,32,Pass,118,64,15,0.002,0,0,0.022
88,32,Pass,118,66,15,0.001,0,0,0.018
88,32,Pass,118,68,14,0.001,0,0,0.02
88,32,Pass,118,70,14,0,0,0,0.036
88,32,Pass,118,72,10,0,0,0,0.061
88,32,Pass,118,74,9,0,0,0,0.08
88,32,Pass,118,76,5,0,0,0,0.082
88,32,Pass,118,78,4,0,0,0,0.072
88,32,Pass,118,80,3,0,0,0,0
88,32,Pass,116,0,11,0,0,0,0.004
88,32,Pass,116,2,19,0,0,0,0.006
88,32,Pass,116,4,26,0.001,0,0,0.009
88,32,Pass,116,6,32,0.002,0,0,0.014
88,32,Pass,116,8,39,0.004,0,0,0.018
88,32,Pass,116,10,44,0.008,0,0,0.018
88,32,Pass,116,12,46,0.014,0,0,0.017
88,32,Pass,116,14,55,0.019,0,0,0.014
88,32,Pass,116,16,57,0.021,0,0,0.011
88,32,Pass,116,18,59,0.02,0,0,0.009
88,32,Pass,116,20,62,0.017,0,0,0.008
88,32,Pass,116,22,61,0.013,0,0,0.011
88,32,Pass,116,24,57,0.009,0,0,0.019
88,32,Pass,116,26,52,0.006,0,0,0.026
88,32,Pass,116,28,42,0.007,0,0,0.019
88,32,Pass,116,30,43,0.01,1,0,0.008
88,32,Pass,116,32,45,0.012,1,0,0.003
88,32,Pass,116,34,44,0.011,1,0,0.002
88,32,Pass,116,36,43,0.007,1,0,0.006
88,32,Pass,116,38,41,0.004,1,0,0.02
88,32,Pass,116,40,38,0.004,1,0,0.039
88,32,Pass,116,42,41,0.006,1,0,0.036
88,32,Pass,116,44,39,0.009,1,0,0.027
88,32,Pass,116,46,44,0.009,1,0,0.019
88,32,Pass,116,48,41,0.007,1,0,0.013
88,32,Pass,116,50,37,0.005,1,0,0.011
88,32,Pass,116,52,38,0.004,1,0,0.015
88,32,Pass,116,54,33,0.005,0,0,0.026
88,32,Pass,116,56,32,0.006,0,0,0.037
88,32,Pass,116,58,32,0.007,0,0,0.047
88,32,Pass,116,60,29,0.006,0,0,0.053
88,32,Pass,116,62,26,0.004,0,0,0.048
88,32,Pass,116,64,21,0.003,0,0,0.034
88,32,Pass,116,66,19,0.002,0,0,0.026
88,32,Pass,116,68,18,0.002,0,0,0.034
88,32,Pass,116,70,17,0.001,0,0,0.059
88,32,Pass,116,72,12,0.001,0,0,0.087
88,32,Pass,116,74,10,0,0,0,0.104
88,32,Pass,116,76,9,0,0,0,0.109
88,32,Pass,116,78,6,0,0,0,0.107
88,32,Pass,116,80,4,0,0,0,0.096
88,32,Pass,114,0,15,0,0,0,0.002
88,32,Pass,114,2,26,0.001,0,0,0.003
88,32,Pass,114,4,33,0.003,0,0,0.006
88,32,Pass,114,6,41,0.005,0,0,0.011
88,32,Pass,114,8,45,0.008,0,0,0.019
88,32,Pass,114,10,51,0.012,0,0,0.027
88,32,Pass,114,12,58,0.017,0,0,0.029
88,32,Pass,114,14,62,0.022,0,0.001,0.026
