x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
74,26,Pass,120,0,3,0,0,0,0
74,26,Pass,120,2,3,0,0,0,0
74,26,Pass,120,4,5,0,0,0,0
74,26,Pass,120,6,5,0,0,0,0
74,26,Pass,120,8,4,0,0,0,0
74,26,Pass,120,10,5,0,0,0,0
74,26,Pass,120,12,5,0,0,0,0
74,26,Pass,120,14,6,0,0,0,0
74,26,Pass,120,16,5,0,0,0,0
74,26,Pass,120,18,6,0,0,0,0.01
74,26,Pass,120,20,6,0,0,0,0.004
74,26,Pass,120,22,6,0,0,0,0.005
74,26,Pass,120,24,6,0,0,0,0.006
74,26,Pass,120,26,7,0,0,0,0.004
74,26,Pass,120,28,8,0,0,0,0.002
74,26,Pass,120,30,7,0,0,0,0.001
74,26,Pass,120,32,6,0,0,0,0
74,26,Pass,120,34,6,0,0,0,0
74,26,Pass,120,36,5,0,0,0,0
74,26,Pass,120,38,6,0,0,0,0
74,26,Pass,120,40,5,0,0,0,0
74,26,Pass,120,42,4,0,0,0,0
74,26,Pass,120,44,4,0,0,0,0
74,26,Pass,120,46,6,0,0,0,0
74,26,Pass,120,48,7,0,0,0,0
74,26,Pass,120,50,7,0.001,0,0,0
74,26,Pass,120,52,7,0.003,0,0,0
74,26,Pass,120,54,7,0.005,0,0,0
74,26,Pass,120,56,7,0.007,0,0,0
74,26,Pass,120,58,7,0.009,0,0,0
74,26,Pass,120,60,6,0.01,0,0,0
74,26,Pass,120,62,7,0.008,0,0,0
74,26,Pass,120,64,7,0.005,0,0,0
74,26,Pass,120,66,9,0.003,0,0,0
74,26,Pass,120,68,9,0.002,0,0,0
74,26,Pass,120,70,8,0.003,0,0,0
74,26,Pass,120,72,6,0.004,0,0,0
74,26,Pass,120,74,5,0.004,0,0,0
74,26,Pass,120,76,3,0.003,0,0,0
74,26,Pass,120,78,2,0.002,0,0,0
74,26,Pass,120,80,2,0.001,0,0,0
74,26,Pass,118,0,4,0,0,0,0
74,26,Pass,118,2,6,0,0,0,0
74,26,Pass,118,4,6,0,0,0,0
74,26,Pass,118,6,7,0,0,0,0
74,26,Pass,118,8,8,0,0,0,0
74,26,Pass,118,10,8,0,0,0,0
74,26,Pass,118,12,7,0,0,0,0
74,26,Pass,118,14,9,0,0,0,0
74,26,Pass,118,16,12,0,0,0,0.001
74,26,Pass,118,18,9,0,0,0,0.002
74,26,Pass,118,20,8,0,0,0,0.003
74,26,Pass,118,22,10,0,0,0,0.005
74,26,Pass,118,24,10,0,0,0,0.006
74,26,Pass,118,26,10,0,0,0,0.005
74,26,Pass,118,28,9,0,0,0,0.002
74,26,Pass,118,30,10,0,0,0,0.001
74,26,Pass,118,32,10,0,0,0,0
74,26,Pass,118,34,9,0,0,0,0
74,26,Pass,118,36,9,0,0,0,0
74,26,Pass,118,38,7,0,0,0,0
74,26,Pass,118,40,6,0,0,0,0
74,26,Pass,118,42,9,0,0,0,0.001
74,26,Pass,118,44,7,0,0,0,0
74,26,Pass,118,46,7,0,0,0,0
74,26,Pass,118,48,8,0,0,0,0
74,26,Pass,118,50,9,0.001,0,0,0
74,26,Pass,118,52,8,0.002,0,0,0
74,26,Pass,118,54,9,0.004,0,0,0
74,26,Pass,118,56,10,0.006,0,0,0
74,26,Pass,118,58,11,0.008,0,0,0
74,26,Pass,118,60,11,0.008,0,0,0
74,26,Pass,118,62,12,0.007,0,0,0
74,26,Pass,118,64,10,0.004,0,0,0
74,26,Pass,118,66,11,0.002,0,0,0
74,26,Pass,118,68,10,0.002,0,0,0
74,26,Pass,118,70,10,0.004,0,0,0
74,26,Pass,118,72,10,0.007,0,0,0
74,26,Pass,118,74,9,0.007,0,0,0
74,26,Pass,118,76,5,0.006,0,0,0
74,26,Pass,118,78,3,0.003,0,0,0
74,26,Pass,118,80,2,0.001,0,0,0
74,26,Pass,116,0,6,0,0,0,0
74,26,Pass,116,2,7,0,0,0,0
74,26,Pass,116,4,8,0.001,0,0,0
74,26,Pass,116,6,9,0.001,0,0,0
74,26,Pass,116,8,9,0.001,0,0,0
74,26,Pass,116,10,10,0,0,0,0
74,26,Pass,116,12,9,0,0,0,0
74,26,Pass,116,14,14,0,0,0,0
74,26,Pass,116,16,13,0,0,0,0
74,26,Pass,116,18,14,0,0,0,0.002
74,26,Pass,116,20,14,0,0,0,0.003
74,26,Pass,116,22,15,0,0,0,0.003
74,26,Pass,116,24,11,0,0,0,0.004
74,26,Pass,116,26,13,0.001,0,0,0.004
74,26,Pass,116,28,14,0.001,0,0,0.003
74,26,Pass,116,30,14,0.001,0,0,0.001
74,26,Pass,116,32,15,0.001,0,0,0
74,26,Pass,116,34,14,0.001,0,0,0
74,26,Pass,116,36,12,0.001,0,0,0
74,26,Pass,116,38,11,0,0,0,0
74,26,Pass,116,40,11,0,1,0,0.001
74,26,Pass,116,42,14,0,1,0,0.002
74,26,Pass,116,44,11,0,0,0,0.002
74,26,Pass,116,46,11,0,0,0,0.001
74,26,Pass,116,48,11,0,0,0,0
74,26,Pass,116,50,10,0.001,0,0,0
74,26,Pass,116,52,12,0.001,0,0,0
74,26,Pass,116,54,10,0.002,0,0,0
74,26,Pass,116,56,11,0.004,0,0,0
74,26,Pass,116,58,13,0.005,0,0,0
