x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,54,Pass,120,0,5,0,0,0,0
106,54,Pass,120,2,5,0.001,0,0,0
106,54,Pass,120,4,5,0.001,0,0,0
106,54,Pass,120,6,5,0.001,0,0,0
106,54,Pass,120,8,5,0,0,0,0
106,54,Pass,120,10,5,0,0,0,0
106,54,Pass,120,12,5,0,0,0,0
106,54,Pass,120,14,5,0,0,0,0
106,54,Pass,120,16,3,0,0,0,0
106,54,Pass,120,18,6,0,0,0,0
106,54,Pass,120,20,6,0,0,0,0
106,54,Pass,120,22,7,0,0,0,0
106,54,Pass,120,24,7,0,0,0,0
106,54,Pass,120,26,11,0.001,0,0,0
106,54,Pass,120,28,16,0.001,0,0,0.001
106,54,Pass,120,30,25,0.002,0,0,0.003
106,54,Pass,120,32,35,0.002,1,0,0.012
106,54,Pass,120,34,55,0.002,1,0,0.04
106,54,Pass,120,36,64,0.002,2,0,0.086
106,54,Pass,120,38,75,0.003,2,0,0.118
106,54,Pass,120,40,86,0.003,2,0,0.127
106,54,Pass,120,42,96,0.004,2,0,0.121
106,54,Pass,120,44,103,0.003,4,0,0.105
106,54,Pass,120,46,113,0.003,4,0,0.087
106,54,Pass,120,48,120,0.003,3,0,0.101
106,54,Pass,120,50,114,0.005,2,0.001,0.127
106,54,Pass,120,52,108,0.009,3,0.001,0.123
106,54,Pass,120,54,96,0.014,3,0.001,0.101
106,54,Pass,120,56,87,0.018,2,0.001,0.072
106,54,Pass,120,58,77,0.018,2,0.001,0.046
106,54,Pass,120,60,72,0.015,1,0,0.025
106,54,Pass,120,62,68,0.009,1,0,0.013
106,54,Pass,120,64,66,0.004,0,0,0.006
106,54,Pass,120,66,60,0.002,0,0,0.004
106,54,Pass,120,68,48,0,0,0,0.005
106,54,Pass,120,70,36,0,0,0,0.013
106,54,Pass,120,72,23,0,0,0,0.02
106,54,Pass,120,74,10,0,0,0,0.024
106,54,Pass,120,76,7,0,0,0,0.022
106,54,Pass,120,78,5,0,0,0,0.012
106,54,Pass,120,80,5,0,0,0,0.003
106,54,Pass,118,0,5,0.001,0,0,0
106,54,Pass,118,2,5,0.001,0,0,0
106,54,Pass,118,4,5,0.001,0,0,0
106,54,Pass,118,6,5,0.001,0,0,0
106,54,Pass,118,8,5,0,0,0,0
106,54,Pass,118,10,5,0,0,0,0
106,54,Pass,118,12,6,0,0,0,0
106,54,Pass,118,14,5,0,0,0,0
106,54,Pass,118,16,5,0,0,0,0
106,54,Pass,118,18,7,0,0,0,0
106,54,Pass,118,20,8,0,0,0,0
106,54,Pass,118,22,9,0,0,0,0.002
106,54,Pass,118,24,12,0,0,0,0.001
106,54,Pass,118,26,19,0.001,0,0,0.001
106,54,Pass,118,28,23,0.002,0,0,0.001
106,54,Pass,118,30,33,0.003,1,0,0.005
106,54,Pass,118,32,54,0.004,1,0,0.017
106,54,Pass,118,34,69,0.004,2,0,0.046
106,54,Pass,118,36,83,0.005,2,0,0.084
106,54,Pass,118,38,90,0.008,2,0.001,0.107
106,54,Pass,118,40,101,0.01,2,0.001,0.112
106,54,Pass,118,42,114,0.011,4,0.001,0.107
106,54,Pass,118,44,125,0.01,4,0.001,0.093
106,54,Pass,118,46,134,0.009,5,0.001,0.075
106,54,Pass,118,48,146,0.007,6,0.001,0.073
106,54,Pass,118,50,146,0.009,5,0.001,0.092
106,54,Pass,118,52,142,0.015,4,0.001,0.094
106,54,Pass,118,54,132,0.023,5,0.002,0.077
106,54,Pass,118,56,119,0.03,4,0.002,0.055
106,54,Pass,118,58,107,0.03,3,0.001,0.034
106,54,Pass,118,60,94,0.025,3,0,0.019
106,54,Pass,118,62,89,0.016,1,0,0.01
