x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
24,14,Pass,118,16,1,0,0,0,0
24,14,Pass,118,18,1,0,0,0,0
24,14,Pass,118,20,1,0,0,0,0
24,14,Pass,118,22,2,0,0,0,0
24,14,Pass,118,24,2,0,0,0,0
24,14,Pass,118,26,2,0,0,0,0
24,14,Pass,118,28,1,0,0,0,0
24,14,Pass,116,12,1,0,0,0,0
24,14,Pass,116,14,1,0,0,0,0
24,14,Pass,116,16,1,0,0,0,0
24,14,Pass,116,18,2,0,0,0,0
24,14,Pass,116,20,2,0,0,0,0
24,14,Pass,116,22,2,0,0,0,0
24,14,Pass,116,24,2,0,0,0,0
24,14,Pass,116,26,2,0,0,0,0
24,14,Pass,116,28,2,0,0,0,0
24,14,Pass,116,30,2,0,0,0,0
24,14,Pass,114,12,1,0,0,0,0
24,14,Pass,114,14,1,0,0,0,0
24,14,Pass,114,16,2,0,0,0,0
24,14,Pass,114,18,2,0,0,0,0
24,14,Pass,114,20,2,0,0,0,0
24,14,Pass,114,22,2,0,0,0,0
24,14,Pass,114,24,2,0,0,0,0
24,14,Pass,114,26,2,0,0,0,0
24,14,Pass,114,28,2,0,0,0,0
24,14,Pass,114,30,2,0,0,0,0
24,14,Pass,114,32,2,0,0,0,0
24,14,Pass,112,10,1,0,0,0,0
24,14,Pass,112,12,1,0,0,0,0
24,14,Pass,112,14,2,0,0,0,0
24,14,Pass,112,16,2,0,0,0,0
24,14,Pass,112,18,2,0,0,0,0
24,14,Pass,112,20,2,0,0,0,0
24,14,Pass,112,22,2,0,0,0,0
24,14,Pass,112,24,2,0,0,0,0
24,14,Pass,112,26,2,0,0,0,0
24,14,Pass,112,28,2,0,0,0,0
24,14,Pass,112,30,2,0,0,0,0
24,14,Pass,112,32,2,0,0,0,0
24,14,Pass,112,34,1,0,0,0,0
24,14,Pass,110,10,1,0,0,0,0
24,14,Pass,110,12,2,0,0,0,0
24,14,Pass,110,14,2,0,0,0,0
24,14,Pass,110,16,2,0,0,0,0
24,14,Pass,110,18,2,0,0,0,0
24,14,Pass,110,20,2,0,0,0,0
24,14,Pass,110,22,2,0,0,0,0
24,14,Pass,110,24,2,0,0,0,0
24,14,Pass,110,26,2,0,0,0,0
