x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
24,10,Pass,118,22,1,0,0,0,0
24,10,Pass,118,24,1,0,0,0,0
24,10,Pass,118,26,1,0,0,0,0
24,10,Pass,116,18,1,0,0,0,0
24,10,Pass,116,20,1,0,0,0,0
24,10,Pass,116,22,1,0,0,0,0
24,10,Pass,116,24,1,0,0,0,0
24,10,Pass,116,26,1,0,0,0,0
24,10,Pass,116,28,1,0,0,0,0
24,10,Pass,116,30,1,0,0,0,0
24,10,Pass,114,16,1,0,0,0,0
24,10,Pass,114,18,1,0,0,0,0
24,10,Pass,114,20,1,0,0,0,0
24,10,Pass,114,22,1,0,0,0,0
24,10,Pass,114,24,1,0,0,0,0
24,10,Pass,114,26,1,0,0,0,0
24,10,Pass,114,28,1,0,0,0,0
24,10,Pass,114,30,1,0,0,0,0
24,10,Pass,114,32,1,0,0,0,0
24,10,Pass,112,14,1,0,0,0,0
24,10,Pass,112,16,1,0,0,0,0
24,10,Pass,112,18,1,0,0,0,0
24,10,Pass,112,20,1,0,0,0,0
24,10,Pass,112,22,1,0,0,0,0
24,10,Pass,112,24,1,0,0,0,0
24,10,Pass,112,26,1,0,0,0,0
24,10,Pass,112,28,1,0,0,0,0
24,10,Pass,112,30,1,0,0,0,0
24,10,Pass,112,32,1,0,0,0,0
24,10,Pass,112,34,1,0,0,0,0
24,10,Pass,110,12,1,0,0,0,0
24,10,Pass,110,14,1,0,0,0,0
24,10,Pass,110,16,1,0,0,0,0
24,10,Pass,110,18,1,0,0,0,0
24,10,Pass,110,20,1,0,0,0,0
24,10,Pass,110,22,1,0,0,0,0
24,10,Pass,110,24,1,0,0,0,0
24,10,Pass,110,26,1,0,0,0,0
24,10,Pass,110,28,1,0,0,0,0
24,10,Pass,110,30,1,0,0,0,0
24,10,Pass,110,32,1,0,0,0,0
24,10,Pass,110,34,1,0,0,0,0
24,10,Pass,110,36,1,0,0,0,0
24,10,Pass,108,12,1,0,0,0,0
24,10,Pass,108,14,1,0,0,0,0
24,10,Pass,108,16,1,0,0,0,0
24,10,Pass,108,18,1,0,0,0,0
24,10,Pass,108,20,1,0,0,0,0
24,10,Pass,108,22,1,0,0,0,0
24,10,Pass,108,24,1,0,0,0,0
24,10,Pass,108,26,1,0,0,0,0
24,10,Pass,108,28,1,0,0,0,0
24,10,Pass,108,30,1,0,0,0,0
24,10,Pass,108,32,1,0,0,0,0
24,10,Pass,108,34,1,0,0,0,0
24,10,Pass,108,36,1,0,0,0,0
24,10,Pass,106,12,1,0,0,0,0
24,10,Pass,106,14,1,0,0,0,0
24,10,Pass,106,16,1,0,0,0,0
24,10,Pass,106,18,1,0,0,0,0
24,10,Pass,106,20,1,0,0,0,0
24,10,Pass,106,22,1,0,0,0,0
24,10,Pass,106,24,1,0,0,0,0
24,10,Pass,106,26,1,0,0,0,0
24,10,Pass,106,28,1,0,0,0,0
24,10,Pass,106,30,1,0,0,0,0
24,10,Pass,106,32,1,0,0,0,0
24,10,Pass,106,34,1,0,0,0,0
24,10,Pass,106,36,1,0,0,0,0
24,10,Pass,104,8,1,0,0,0,0
24,10,Pass,104,10,1,0,0,0,0
24,10,Pass,104,12,2,0,0,0,0
24,10,Pass,104,14,1,0,0,0,0
24,10,Pass,104,16,1,0,0,0,0
24,10,Pass,104,18,1,0,0,0,0
24,10,Pass,104,20,1,0,0,0,0
24,10,Pass,104,22,1,0,0,0,0
24,10,Pass,104,24,1,0,0,0,0
24,10,Pass,104,26,1,0,0,0,0
24,10,Pass,104,28,1,0,0,0,0
24,10,Pass,104,30,1,0,0,0,0
24,10,Pass,104,32,1,0,0,0,0
24,10,Pass,104,34,1,0,0,0,0
24,10,Pass,104,36,1,0,0,0,0
24,10,Pass,102,4,1,0,0,0,0
24,10,Pass,102,6,1,0,0,0,0
24,10,Pass,102,8,1,0,0,0,0
24,10,Pass,102,10,1,0,0,0,0
24,10,Pass,102,12,2,0,0,0,0
24,10,Pass,102,14,2,0,0,0,0
24,10,Pass,102,16,2,0,0,0,0
24,10,Pass,102,18,1,0,0,0,0
24,10,Pass,102,20,1,0,0,0,0
24,10,Pass,102,22,1,0,0,0,0
24,10,Pass,102,24,1,0,0,0,0
24,10,Pass,102,26,1,0,0,0,0
24,10,Pass,102,28,1,0,0,0,0
24,10,Pass,102,30,1,0,0,0,0
24,10,Pass,102,32,1,0,0,0,0
24,10,Pass,102,34,1,0,0,0,0
24,10,Pass,102,36,1,0,0,0,0
24,10,Pass,100,2,1,0,0,0,0
24,10,Pass,100,4,1,0,0,0,0
24,10,Pass,100,6,1,0,0,0,0
24,10,Pass,100,8,1,0,0,0,0
24,10,Pass,100,10,2,0,0,0,0
24,10,Pass,100,12,3,0,0,0,0
24,10,Pass,100,14,2,0,0,0,0
24,10,Pass,100,16,2,0,0,0,0
24,10,Pass,100,18,2,0,0,0,0
24,10,Pass,100,20,2,0,0,0,0
24,10,Pass,100,22,1,0,0,0,0
24,10,Pass,100,24,1,0,0,0,0
24,10,Pass,100,26,1,0,0,0,0
24,10,Pass,100,28,1,0,0,0,0
24,10,Pass,100,30,1,0,0,0,0
24,10,Pass,100,32,1,0,0,0,0
24,10,Pass,100,34,1,0,0,0,0
24,10,Pass,100,36,1,0,0,0,0
24,10,Pass,98,0,1,0,0,0,0
24,10,Pass,98,2,1,0,0,0,0
24,10,Pass,98,4,2,0,0,0,0
24,10,Pass,98,6,2,0,0,0,0
24,10,Pass,98,8,2,0,0,0,0
24,10,Pass,98,10,2,0,0,0,0
24,10,Pass,98,12,2,0,0,0,0
24,10,Pass,98,14,3,0,0,0,0
24,10,Pass,98,16,3,0,0,0,0
24,10,Pass,98,18,3,0,0,0,0
24,10,Pass,98,20,2,0,0,0,0
24,10,Pass,98,22,1,0,0,0,0
24,10,Pass,98,24,1,0,0,0,0
24,10,Pass,98,26,1,0,0,0,0
24,10,Pass,98,28,1,0,0,0,0
24,10,Pass,98,30,1,0,0,0,0
24,10,Pass,98,32,1,0,0,0,0
24,10,Pass,98,34,1,0,0,0,0
24,10,Pass,96,0,1,0,0,0,0
24,10,Pass,96,2,2,0,0,0,0
24,10,Pass,96,4,2,0,0,0,0
24,10,Pass,96,6,2,0,0,0,0
24,10,Pass,96,8,2,0,0,0,0
24,10,Pass,96,10,2,0.001,0,0,0
24,10,Pass,96,12,2,0,0,0,0
24,10,Pass,96,14,3,0,0,0,0
24,10,Pass,96,16,3,0,0,0,0
24,10,Pass,96,18,3,0,0,0,0
24,10,Pass,96,20,3,0,0,0,0
24,10,Pass,96,22,2,0,0,0,0
24,10,Pass,96,24,1,0,0,0,0
24,10,Pass,96,26,1,0,0,0,0
24,10,Pass,96,28,1,0,0,0,0
24,10,Pass,96,30,1,0,0,0,0
24,10,Pass,96,32,1,0,0,0,0
24,10,Pass,94,0,2,0,0,0,0
24,10,Pass,94,2,2,0,0,0,0
24,10,Pass,94,4,2,0,0,0,0
24,10,Pass,94,6,2,0.001,0,0,0
24,10,Pass,94,8,2,0.001,0,0,0
24,10,Pass,94,10,2,0.001,0,0,0
24,10,Pass,94,12,2,0.001,0,0,0
24,10,Pass,94,14,2,0.001,0,0,0
24,10,Pass,94,16,2,0,0,0,0
24,10,Pass,94,18,3,0,0,0,0
24,10,Pass,94,20,3,0,0,0,0
24,10,Pass,94,22,3,0,0,0,0
24,10,Pass,94,24,1,0,0,0,0
24,10,Pass,94,26,1,0,0,0,0
24,10,Pass,94,28,1,0,0,0,0
24,10,Pass,94,30,2,0,0,0,0
24,10,Pass,94,32,1,0,0,0,0
24,10,Pass,94,34,2,0,0,0,0
24,10,Pass,94,36,2,0,0,0,0
24,10,Pass,94,38,2,0,0,0,0
24,10,Pass,94,40,2,0,0,0,0
24,10,Pass,94,42,1,0,0,0,0
24,10,Pass,94,44,1,0,0,0,0
24,10,Pass,94,46,1,0,0,0,0
24,10,Pass,94,48,1,0,0,0,0
24,10,Pass,94,50,1,0,0,0,0
24,10,Pass,92,0,2,0,0,0,0
24,10,Pass,92,2,2,0,0,0,0
24,10,Pass,92,4,3,0,0,0,0
24,10,Pass,92,6,3,0.001,0,0,0
24,10,Pass,92,8,3,0.001,0,0,0
24,10,Pass,92,10,3,0.002,0,0,0
24,10,Pass,92,12,3,0.001,0,0,0
24,10,Pass,92,14,3,0.001,0,0,0
24,10,Pass,92,16,2,0,0,0,0
24,10,Pass,92,18,2,0,0,0,0
24,10,Pass,92,20,2,0,0,0,0
24,10,Pass,92,22,3,0,0,0,0
24,10,Pass,92,24,1,0,0,0,0
24,10,Pass,92,26,1,0,0,0,0
24,10,Pass,92,28,1,0,0,0,0
24,10,Pass,92,30,2,0,0,0,0
24,10,Pass,92,32,2,0,0,0,0
24,10,Pass,92,34,2,0,0,0,0
24,10,Pass,92,36,2,0,0,0,0
24,10,Pass,92,38,2,0,0,0,0
24,10,Pass,92,40,2,0,0,0,0
24,10,Pass,92,42,3,0,0,0,0
24,10,Pass,92,44,3,0,0,0,0
24,10,Pass,92,46,2,0,0,0,0
24,10,Pass,92,48,2,0,0,0,0
24,10,Pass,92,50,1,0,0,0,0
24,10,Pass,92,52,1,0,0,0,0
24,10,Pass,92,54,1,0,0,0,0
24,10,Pass,90,0,2,0,0,0,0
24,10,Pass,90,2,3,0,0,0,0
24,10,Pass,90,4,3,0,0,0,0
24,10,Pass,90,6,3,0.001,0,0,0
24,10,Pass,90,8,3,0.001,0,0,0
24,10,Pass,90,10,3,0.002,0,0,0
24,10,Pass,90,12,3,0.001,0,0,0
24,10,Pass,90,14,3,0.001,0,0,0
24,10,Pass,90,16,5,0,0,0,0
24,10,Pass,90,18,4,0,0,0,0
24,10,Pass,90,20,4,0,0,0,0
24,10,Pass,90,22,3,0,0,0,0
24,10,Pass,90,26,1,0,0,0,0
24,10,Pass,90,28,2,0,0,0,0
24,10,Pass,90,30,2,0,0,0,0
24,10,Pass,90,32,2,0,0,0,0
24,10,Pass,90,34,2,0,0,0,0
24,10,Pass,90,36,2,0,0,0,0
24,10,Pass,90,38,2,0,0,0,0
24,10,Pass,90,40,4,0,0,0,0
24,10,Pass,90,42,4,0,0,0,0
24,10,Pass,90,44,4,0,0,0,0
24,10,Pass,90,46,4,0,0,0,0
24,10,Pass,90,48,3,0,0,0,0
24,10,Pass,90,50,2,0,0,0,0
24,10,Pass,90,52,1,0,0,0,0
24,10,Pass,90,54,1,0,0,0,0
24,10,Pass,90,56,1,0,0,0,0
24,10,Pass,88,0,3,0,0,0,0
24,10,Pass,88,2,3,0,0,0,0
24,10,Pass,88,4,4,0,0,0,0
24,10,Pass,88,6,4,0,0,0,0
24,10,Pass,88,8,4,0.001,0,0,0
24,10,Pass,88,10,5,0.001,0,0,0
24,10,Pass,88,12,6,0.001,0,0,0
24,10,Pass,88,14,6,0.001,0,0,0
24,10,Pass,88,16,7,0,0,0,0
24,10,Pass,88,18,7,0,0,0,0
24,10,Pass,88,20,6,0,0,0,0
24,10,Pass,88,22,6,0,0,0,0
24,10,Pass,88,24,4,0,0,0,0
24,10,Pass,88,26,2,0,0,0,0
24,10,Pass,88,28,3,0,0,0,0
24,10,Pass,88,30,3,0,0,0,0
24,10,Pass,88,32,3,0,0,0,0
24,10,Pass,88,34,3,0.001,0,0,0
24,10,Pass,88,36,4,0.001,0,0,0
24,10,Pass,88,38,5,0.001,0,0,0
24,10,Pass,88,40,4,0.001,0,0,0
24,10,Pass,88,42,4,0.001,0,0,0
24,10,Pass,88,44,4,0,0,0,0
24,10,Pass,88,46,4,0,0,0,0
24,10,Pass,88,48,3,0,0,0,0
24,10,Pass,88,50,3,0,0,0,0
24,10,Pass,88,52,1,0,0,0,0
24,10,Pass,88,54,1,0,0,0,0
24,10,Pass,88,56,1,0,0,0,0
24,10,Pass,88,58,1,0,0,0,0
24,10,Pass,86,0,4,0,0,0,0
24,10,Pass,86,2,5,0,0,0,0
24,10,Pass,86,4,5,0,0,0,0
24,10,Pass,86,6,5,0,0,0,0
24,10,Pass,86,8,6,0,0,0,0
24,10,Pass,86,10,8,0.001,0,0,0
24,10,Pass,86,12,9,0,0,0,0
24,10,Pass,86,14,8,0,0,0,0
24,10,Pass,86,16,7,0,0,0,0
24,10,Pass,86,18,7,0,0,0,0
24,10,Pass,86,20,7,0,0,0,0
24,10,Pass,86,22,6,0,0,0,0
24,10,Pass,86,24,7,0,0,0,0
24,10,Pass,86,26,5,0,0,0,0
24,10,Pass,86,28,4,0,0,0,0
24,10,Pass,86,30,4,0,0,0,0
24,10,Pass,86,32,4,0.001,0,0,0
24,10,Pass,86,34,5,0.001,0,0,0
24,10,Pass,86,36,6,0.002,0,0,0
24,10,Pass,86,38,6,0.003,0,0,0
24,10,Pass,86,40,5,0.003,0,0,0
24,10,Pass,86,42,4,0.002,0,0,0
24,10,Pass,86,44,4,0.001,0,0,0
24,10,Pass,86,46,4,0.001,0,0,0
24,10,Pass,86,48,4,0,0,0,0
24,10,Pass,86,50,3,0,0,0,0
24,10,Pass,86,52,2,0,0,0,0
24,10,Pass,86,54,1,0,0,0,0
24,10,Pass,86,56,1,0,0,0,0
24,10,Pass,86,58,1,0,0,0,0
24,10,Pass,86,60,1,0,0,0,0
24,10,Pass,84,0,6,0,0,0,0
24,10,Pass,84,2,6,0,0,0,0
24,10,Pass,84,4,7,0,0,0,0
24,10,Pass,84,6,8,0,0,0,0
24,10,Pass,84,8,10,0,0,0,0
24,10,Pass,84,10,10,0,0,0,0
24,10,Pass,84,12,9,0,0,0,0
24,10,Pass,84,14,10,0.001,0,0,0
24,10,Pass,84,16,10,0.001,0,0,0
24,10,Pass,84,18,8,0.001,0,0,0
24,10,Pass,84,20,8,0.001,0,0,0
24,10,Pass,84,22,5,0.001,0,0,0
24,10,Pass,84,24,7,0,0,0,0
24,10,Pass,84,26,7,0,0,0,0
24,10,Pass,84,28,7,0,0,0,0
24,10,Pass,84,30,6,0,0,0,0
24,10,Pass,84,32,6,0.001,0,0,0
24,10,Pass,84,34,6,0.002,0,0,0
24,10,Pass,84,36,7,0.003,0,0,0
24,10,Pass,84,38,6,0.004,0,0,0
24,10,Pass,84,40,6,0.004,0,0,0
24,10,Pass,84,42,6,0.003,0,0,0
24,10,Pass,84,44,4,0.002,0,0,0
24,10,Pass,84,46,4,0.001,0,0,0
24,10,Pass,84,48,5,0.001,0,0,0
24,10,Pass,84,50,4,0.001,0,0,0
24,10,Pass,84,52,4,0,0,0,0
24,10,Pass,84,54,3,0,0,0,0
24,10,Pass,84,56,2,0,0,0,0
24,10,Pass,84,58,2,0,0,0,0
24,10,Pass,84,60,2,0,0,0,0
24,10,Pass,82,0,6,0,0,0,0
24,10,Pass,82,2,7,0,0,0,0
24,10,Pass,82,4,7,0.001,0,0,0
24,10,Pass,82,6,9,0.001,0,0,0
24,10,Pass,82,8,12,0.001,0,0,0
24,10,Pass,82,10,13,0.001,0,0,0
24,10,Pass,82,12,13,0.001,0,0,0
24,10,Pass,82,14,13,0.001,0,0,0
24,10,Pass,82,16,12,0.002,0,0,0
24,10,Pass,82,18,11,0.004,0,0,0
24,10,Pass,82,20,8,0.004,0,0,0
24,10,Pass,82,22,9,0.003,0,0,0
24,10,Pass,82,24,8,0.001,0,0,0
24,10,Pass,82,26,10,0,0,0,0
24,10,Pass,82,28,10,0,0,0,0
24,10,Pass,82,30,8,0,0,0,0
24,10,Pass,82,32,6,0.001,0,0,0
24,10,Pass,82,34,6,0.002,0,0,0
24,10,Pass,82,36,7,0.004,0,0,0
24,10,Pass,82,38,7,0.005,0,0,0
24,10,Pass,82,40,7,0.005,0,0,0
24,10,Pass,82,42,6,0.004,0,0,0
24,10,Pass,82,44,6,0.002,0,0,0
24,10,Pass,82,46,5,0.002,0,0,0
24,10,Pass,82,48,5,0.001,0,0,0
24,10,Pass,82,50,4,0.001,0,0,0
24,10,Pass,82,52,4,0,0,0,0
24,10,Pass,82,54,3,0,0,0,0
24,10,Pass,82,56,3,0,0,0,0
24,10,Pass,82,58,2,0,0,0,0
24,10,Pass,82,60,2,0,0,0,0
24,10,Pass,82,62,2,0,0,0,0
24,10,Pass,82,64,1,0,0,0,0
24,10,Pass,82,66,1,0,0,0,0
24,10,Pass,80,0,7,0,0,0,0
24,10,Pass,80,2,8,0.001,0,0,0
24,10,Pass,80,4,11,0.002,0,0,0
24,10,Pass,80,6,13,0.002,0,0,0
24,10,Pass,80,8,17,0.003,0,0,0
24,10,Pass,80,10,16,0.002,0,0,0
24,10,Pass,80,12,15,0.002,0,0,0
24,10,Pass,80,14,14,0.003,0,0,0
24,10,Pass,80,16,14,0.005,0,0,0
24,10,Pass,80,18,14,0.007,0,0,0
