x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,66,Pass,120,0,1,0,0,0,0
76,66,Pass,120,2,1,0,0,0,0
76,66,Pass,120,4,3,0,0,0,0
76,66,Pass,120,6,3,0,0,0,0
76,66,Pass,120,8,6,0,0,0,0.001
76,66,Pass,120,10,4,0,0,0,0
76,66,Pass,120,12,5,0.001,0,0,0
76,66,Pass,120,14,5,0.001,0,0,0
76,66,Pass,120,16,5,0.001,0,0,0
76,66,Pass,120,18,5,0.002,0,0,0
76,66,Pass,120,20,5,0.002,0,0,0
76,66,Pass,120,22,5,0.002,0,0,0
76,66,Pass,120,24,7,0.001,0,0,0
76,66,Pass,120,26,7,0,0,0,0
76,66,Pass,120,28,7,0,0,0,0
76,66,Pass,120,30,6,0,1,0,0.01
76,66,Pass,120,32,6,0.001,1,0,0.019
76,66,Pass,120,34,5,0.001,1,0,0.03
76,66,Pass,120,36,5,0.001,1,0,0.046
76,66,Pass,120,38,4,0.001,1,0,0.067
76,66,Pass,120,40,5,0.001,1,0,0.092
76,66,Pass,120,42,5,0,1,0,0.117
76,66,Pass,120,44,6,0,1,0,0.116
76,66,Pass,120,46,6,0,1,0,0.051
76,66,Pass,120,48,6,0,0,0,0.002
76,66,Pass,120,50,13,0,0,0,0
76,66,Pass,120,52,14,0.001,0,0,0
76,66,Pass,120,54,13,0.003,0,0,0
76,66,Pass,120,56,17,0.006,0,0,0
76,66,Pass,120,58,18,0.009,0,0,0.001
76,66,Pass,120,60,18,0.009,0,0,0.001
76,66,Pass,120,62,21,0.007,0,0,0.001
76,66,Pass,120,64,22,0.005,0,0,0.001
76,66,Pass,120,66,22,0.003,0,0,0
76,66,Pass,120,68,20,0.002,0,0,0
76,66,Pass,120,70,18,0.001,0,0,0
76,66,Pass,120,72,18,0,0,0,0
76,66,Pass,120,74,16,0,0,0,0
76,66,Pass,120,76,14,0,0,0,0
76,66,Pass,120,78,11,0,0,0,0
76,66,Pass,120,80,10,0,0,0,0
76,66,Pass,118,0,2,0,0,0,0
76,66,Pass,118,2,3,0,0,0,0.009
76,66,Pass,118,4,5,0,0,0,0.027
76,66,Pass,118,6,6,0,0,0,0.021
76,66,Pass,118,8,7,0,0,0,0.015
76,66,Pass,118,10,7,0.001,0,0,0.008
76,66,Pass,118,12,8,0.001,0,0,0.004
76,66,Pass,118,14,8,0.001,0,0,0.001
76,66,Pass,118,16,7,0.001,0,0,0
76,66,Pass,118,18,9,0.002,0,0,0
76,66,Pass,118,20,10,0.002,0,0,0
76,66,Pass,118,22,10,0.001,0,0,0
76,66,Pass,118,24,9,0.001,0,0,0
