x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,42,Pass,120,6,1,0,0,0,0
112,42,Pass,120,8,1,0,0,0,0
112,42,Pass,120,10,1,0,0,0,0
112,42,Pass,120,12,1,0,0,0,0
112,42,Pass,120,14,1,0,0,0,0
112,42,Pass,120,16,1,0.001,0,0,0
112,42,Pass,120,18,4,0.001,0,0,0
112,42,Pass,120,20,5,0,0,0,0.002
112,42,Pass,120,22,5,0,0,0,0.013
112,42,Pass,120,24,5,0.001,0,0,0.033
112,42,Pass,120,26,9,0.001,0,0,0.043
112,42,Pass,120,28,10,0.002,0,0,0.052
112,42,Pass,120,30,16,0.003,0,0,0.069
112,42,Pass,120,32,19,0.003,0,0,0.114
112,42,Pass,120,34,30,0.002,0,0,0.219
112,42,Pass,120,36,33,0.002,0,0.001,0.348
112,42,Pass,120,38,38,0.002,0,0.001,0.413
112,42,Pass,120,40,37,0.002,0,0.001,0.41
112,42,Pass,120,42,37,0.001,0,0,0.331
112,42,Pass,120,44,37,0.002,1,0,0.153
112,42,Pass,120,46,37,0.003,1,0,0.04
112,42,Pass,120,48,35,0.006,1,0,0.014
112,42,Pass,120,50,29,0.011,1,0,0.012
112,42,Pass,120,52,28,0.015,2,0,0.017
112,42,Pass,120,54,23,0.016,2,0,0.028
112,42,Pass,120,56,19,0.013,1,0.001,0.043
112,42,Pass,120,58,15,0.009,1,0.001,0.059
112,42,Pass,120,60,10,0.004,0,0,0.075
112,42,Pass,120,62,10,0.002,0,0,0.089
112,42,Pass,120,64,9,0,0,0,0.102
112,42,Pass,120,66,7,0,0,0,0.116
112,42,Pass,120,68,6,0,0,0,0.125
112,42,Pass,120,70,2,0,0,0,0.052
112,42,Pass,120,72,1,0,0,0,0
112,42,Pass,118,6,1,0,0,0,0
112,42,Pass,118,8,1,0,0,0,0
112,42,Pass,118,10,1,0,0,0,0
112,42,Pass,118,12,1,0,0,0,0
112,42,Pass,118,14,1,0,0,0,0
112,42,Pass,118,16,1,0.001,0,0,0
112,42,Pass,118,18,5,0.001,0,0,0
112,42,Pass,118,20,5,0.001,0,0,0.003
112,42,Pass,118,22,5,0.001,0,0,0.015
112,42,Pass,118,24,7,0.001,0,0,0.029
112,42,Pass,118,26,13,0.002,0,0,0.036
112,42,Pass,118,28,16,0.004,0,0,0.045
112,42,Pass,118,30,25,0.004,0,0,0.068
112,42,Pass,118,32,33,0.004,0,0.001,0.131
112,42,Pass,118,34,37,0.004,0,0.001,0.253
112,42,Pass,118,36,40,0.005,0,0.002,0.36
112,42,Pass,118,38,40,0.005,0,0.002,0.392
112,42,Pass,118,40,43,0.005,0,0.002,0.371
112,42,Pass,118,42,43,0.004,1,0.001,0.296
112,42,Pass,118,44,44,0.003,1,0,0.16
112,42,Pass,118,46,45,0.004,1,0,0.056
112,42,Pass,118,48,44,0.007,2,0,0.024
112,42,Pass,118,50,39,0.011,2,0,0.023
112,42,Pass,118,52,32,0.015,2,0.001,0.034
112,42,Pass,118,54,28,0.017,2,0.001,0.052
112,42,Pass,118,56,22,0.016,2,0.001,0.074
112,42,Pass,118,58,17,0.011,2,0.001,0.094
112,42,Pass,118,60,14,0.006,2,0.001,0.112
112,42,Pass,118,62,12,0.002,0,0,0.129
112,42,Pass,118,64,11,0.001,0,0,0.142
112,42,Pass,118,66,8,0,0,0,0.154
112,42,Pass,118,68,7,0,0,0,0.156
112,42,Pass,118,70,3,0,0,0,0.05
112,42,Pass,118,72,2,0,0,0,0.042
112,42,Pass,118,74,1,0,0,0,0
112,42,Pass,118,76,1,0,0,0,0
112,42,Pass,116,6,1,0,0,0,0
112,42,Pass,116,8,1,0,0,0,0
112,42,Pass,116,10,1,0,0,0,0
112,42,Pass,116,12,1,0,0,0,0
112,42,Pass,116,14,1,0,0,0,0
112,42,Pass,116,16,2,0.001,0,0,0
112,42,Pass,116,18,5,0.001,0,0,0.001
112,42,Pass,116,20,7,0.001,0,0,0.005
112,42,Pass,116,22,10,0.001,0,0,0.017
112,42,Pass,116,24,11,0.002,0,0,0.026
112,42,Pass,116,26,16,0.004,0,0,0.031
112,42,Pass,116,28,24,0.005,0,0,0.04
112,42,Pass,116,30,30,0.006,0,0,0.067
112,42,Pass,116,32,36,0.006,0,0.001,0.145
112,42,Pass,116,34,41,0.007,0,0.002,0.267
112,42,Pass,116,36,44,0.008,0,0.003,0.342
112,42,Pass,116,38,44,0.01,0,0.003,0.347
112,42,Pass,116,40,46,0.009,1,0.003,0.309
112,42,Pass,116,42,45,0.007,1,0.002,0.23
112,42,Pass,116,44,49,0.007,1,0.001,0.125
112,42,Pass,116,46,50,0.007,2,0,0.055
112,42,Pass,116,48,50,0.008,2,0,0.031
112,42,Pass,116,50,47,0.01,2,0,0.036
112,42,Pass,116,52,35,0.013,2,0.001,0.059
112,42,Pass,116,54,35,0.015,2,0.001,0.088
112,42,Pass,116,56,24,0.015,2,0.002,0.116
112,42,Pass,116,58,19,0.011,2,0.002,0.139
