x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,30,Pass,120,4,1,0,1,0,0.232
116,30,Pass,120,6,3,0,1,0,0.23
116,30,Pass,120,8,3,0,1,0,0.229
116,30,Pass,120,10,5,0,1,0,0.222
116,30,Pass,120,12,8,0,1,0,0.199
116,30,Pass,120,14,12,0,1,0,0.153
116,30,Pass,120,16,14,0,1,0,0.096
116,30,Pass,120,18,17,0,1,0,0.067
116,30,Pass,120,20,20,0.001,1,0,0.051
116,30,Pass,120,22,26,0.001,1,0,0.037
116,30,Pass,120,24,30,0.002,1,0,0.022
116,30,Pass,120,26,42,0.003,0,0,0.01
116,30,Pass,120,28,46,0.005,1,0,0.005
116,30,Pass,120,30,53,0.008,2,0,0.004
116,30,Pass,120,32,56,0.012,2,0,0.007
116,30,Pass,120,34,55,0.013,2,0,0.014
116,30,Pass,120,36,51,0.013,2,0,0.024
116,30,Pass,120,38,52,0.011,2,0,0.034
116,30,Pass,120,40,46,0.008,2,0,0.045
116,30,Pass,120,42,44,0.005,2,0,0.056
116,30,Pass,120,44,41,0.002,1,0,0.068
116,30,Pass,120,46,35,0.001,1,0,0.072
116,30,Pass,120,48,30,0.001,1,0,0.037
116,30,Pass,120,50,24,0.001,1,0,0.007
116,30,Pass,120,52,16,0.002,1,0,0.002
116,30,Pass,120,54,14,0.004,0,0,0.001
116,30,Pass,120,56,9,0.004,0,0,0.001
116,30,Pass,120,58,10,0.003,0,0,0.002
116,30,Pass,120,60,6,0.002,0,0,0.002
116,30,Pass,120,62,6,0.001,0,0,0.002
116,30,Pass,120,64,6,0,0,0,0.002
116,30,Pass,120,66,6,0,0,0,0.003
116,30,Pass,120,68,6,0,0,0,0.003
116,30,Pass,120,70,2,0,0,0,0
116,30,Pass,120,72,2,0,0,0,0
116,30,Pass,120,74,2,0,0,0,0
116,30,Pass,120,76,2,0,0,0,0
116,30,Pass,120,78,2,0,0,0,0
116,30,Pass,120,80,2,0,0,0,0
116,30,Pass,118,2,1,0,1,0,0.232
116,30,Pass,118,4,1,0,1,0,0.232
116,30,Pass,118,6,3,0,1,0,0.231
116,30,Pass,118,8,4,0,1,0,0.23
116,30,Pass,118,10,5,0,1,0,0.227
116,30,Pass,118,12,12,0,1,0,0.212
116,30,Pass,118,14,13,0,1,0,0.173
116,30,Pass,118,16,16,0,1,0,0.104
116,30,Pass,118,18,21,0.001,1,0,0.058
116,30,Pass,118,20,23,0.001,1,0,0.039
116,30,Pass,118,22,29,0.002,1,0,0.026
116,30,Pass,118,24,38,0.004,1,0,0.016
116,30,Pass,118,26,51,0.006,3,0,0.009
116,30,Pass,118,28,55,0.008,2,0,0.006
116,30,Pass,118,30,62,0.012,3,0,0.007
116,30,Pass,118,32,65,0.016,3,0,0.012
116,30,Pass,118,34,64,0.019,2,0,0.022
116,30,Pass,118,36,60,0.021,2,0.001,0.033
116,30,Pass,118,38,58,0.019,2,0.001,0.044
116,30,Pass,118,40,56,0.015,2,0.001,0.054
116,30,Pass,118,42,52,0.009,2,0.001,0.064
116,30,Pass,118,44,52,0.004,2,0,0.076
116,30,Pass,118,46,42,0.002,1,0,0.083
116,30,Pass,118,48,37,0.001,1,0,0.048
116,30,Pass,118,50,28,0.002,1,0,0.008
116,30,Pass,118,52,19,0.004,1,0,0.002
116,30,Pass,118,54,17,0.006,1,0,0.002
116,30,Pass,118,56,12,0.007,0,0,0.002
116,30,Pass,118,58,10,0.006,0,0,0.002
116,30,Pass,118,60,7,0.003,0,0,0.002
116,30,Pass,118,62,8,0.001,0,0,0.003
116,30,Pass,118,64,7,0,0,0,0.003
116,30,Pass,118,66,6,0,0,0,0.003
116,30,Pass,118,68,6,0,0,0,0.003
116,30,Pass,118,70,2,0,0,0,0
116,30,Pass,118,72,2,0,0,0,0
116,30,Pass,118,74,2,0,0,0,0
116,30,Pass,118,76,2,0,0,0,0
116,30,Pass,118,78,2,0,0,0,0
116,30,Pass,118,80,2,0,0,0,0
116,30,Pass,116,2,1,0,1,0,0.232
116,30,Pass,116,4,1,0,1,0,0.232
116,30,Pass,116,6,2,0,1,0,0.232
116,30,Pass,116,8,4,0,1,0,0.231
116,30,Pass,116,10,7,0,1,0,0.229
116,30,Pass,116,12,12,0,1,0,0.219
116,30,Pass,116,14,16,0,1,0,0.189
116,30,Pass,116,16,19,0,1,0,0.115
116,30,Pass,116,18,21,0.001,1,0,0.054
116,30,Pass,116,20,31,0.002,1,0,0.029
116,30,Pass,116,22,36,0.004,2,0,0.018
116,30,Pass,116,24,49,0.006,3,0,0.012
116,30,Pass,116,26,58,0.009,3,0,0.008
116,30,Pass,116,28,68,0.012,3,0,0.008
116,30,Pass,116,30,74,0.015,3,0,0.011
116,30,Pass,116,32,72,0.019,3,0,0.019
116,30,Pass,116,34,71,0.023,3,0.001,0.031
116,30,Pass,116,36,69,0.027,3,0.001,0.044
116,30,Pass,116,38,63,0.026,2,0.001,0.054
116,30,Pass,116,40,62,0.021,2,0.001,0.063
116,30,Pass,116,42,57,0.013,2,0.001,0.074
116,30,Pass,116,44,58,0.006,2,0.001,0.086
116,30,Pass,116,46,51,0.003,2,0,0.095
116,30,Pass,116,48,42,0.001,1,0,0.061
116,30,Pass,116,50,36,0.002,1,0,0.012
116,30,Pass,116,52,22,0.005,1,0,0.003
116,30,Pass,116,54,19,0.008,1,0,0.002
116,30,Pass,116,56,12,0.008,0,0,0.002
116,30,Pass,116,58,9,0.007,0,0,0.002
116,30,Pass,116,60,8,0.004,0,0,0.003
116,30,Pass,116,62,8,0.001,0,0,0.003
116,30,Pass,116,64,7,0,0,0,0.004
116,30,Pass,116,66,7,0,0,0,0.004
116,30,Pass,116,68,7,0,0,0,0.004
116,30,Pass,116,70,3,0,0,0,0
116,30,Pass,116,72,2,0,0,0,0
116,30,Pass,116,74,2,0,0,0,0
116,30,Pass,116,76,2,0,0,0,0
116,30,Pass,116,78,2,0,0,0,0
116,30,Pass,116,80,2,0,0,0,0
116,30,Pass,114,2,1,0,1,0,0.232
116,30,Pass,114,4,1,0,1,0,0.232
116,30,Pass,114,6,2,0,1,0,0.232
116,30,Pass,114,8,4,0,1,0,0.231
116,30,Pass,114,10,10,0,1,0,0.23
116,30,Pass,114,12,14,0,1,0,0.224
116,30,Pass,114,14,17,0,1,0,0.198
116,30,Pass,114,16,21,0,1,0,0.127
116,30,Pass,114,18,25,0.001,1,0,0.053
116,30,Pass,114,20,37,0.002,2,0,0.023
116,30,Pass,114,22,42,0.005,2,0,0.013
116,30,Pass,114,24,51,0.008,3,0,0.009
116,30,Pass,114,26,66,0.011,3,0,0.008
116,30,Pass,114,28,69,0.014,3,0,0.011
116,30,Pass,114,30,75,0.017,3,0,0.018
116,30,Pass,114,32,76,0.02,3,0.001,0.029
116,30,Pass,114,34,78,0.024,3,0.001,0.042
116,30,Pass,114,36,72,0.028,3,0.002,0.055
116,30,Pass,114,38,67,0.028,3,0.002,0.066
116,30,Pass,114,40,65,0.023,2,0.002,0.075
116,30,Pass,114,42,62,0.014,2,0.001,0.086
116,30,Pass,114,44,59,0.007,2,0.001,0.1
116,30,Pass,114,46,56,0.003,2,0,0.109
116,30,Pass,114,48,48,0.002,1,0,0.076
116,30,Pass,114,50,38,0.002,1,0,0.018
