x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,30,Pass,120,0,4,0,0,0,0.139
94,30,Pass,120,2,11,0,1,0,0.038
94,30,Pass,120,4,15,0,1,0,0.019
94,30,Pass,120,6,20,0,1,0,0.016
94,30,Pass,120,8,24,0.001,1,0,0.011
94,30,Pass,120,10,31,0.003,1,0,0.009
94,30,Pass,120,12,35,0.005,1,0,0.008
94,30,Pass,120,14,36,0.007,1,0,0.007
94,30,Pass,120,16,37,0.009,1,0,0.006
94,30,Pass,120,18,37,0.01,1,0,0.004
94,30,Pass,120,20,38,0.011,1,0,0.003
94,30,Pass,120,22,38,0.011,1,0,0.002
94,30,Pass,120,24,36,0.008,1,0,0.001
94,30,Pass,120,26,31,0.005,1,0,0.002
94,30,Pass,120,28,26,0.003,0,0,0.003
94,30,Pass,120,30,23,0.003,0,0,0.002
94,30,Pass,120,32,23,0.004,1,0,0.001
94,30,Pass,120,34,23,0.003,1,0,0.002
94,30,Pass,120,36,26,0.002,1,0,0.011
94,30,Pass,120,38,27,0.001,1,0,0.047
94,30,Pass,120,40,25,0.002,1,0,0.08
94,30,Pass,120,42,26,0.003,1,0,0.077
94,30,Pass,120,44,26,0.004,1,0,0.063
94,30,Pass,120,46,27,0.004,1,0,0.048
94,30,Pass,120,48,26,0.003,1,0,0.034
94,30,Pass,120,50,27,0.002,1,0,0.021
94,30,Pass,120,52,25,0.001,0,0,0.009
94,30,Pass,120,54,26,0.001,0,0,0.004
94,30,Pass,120,56,18,0.002,0,0,0.005
94,30,Pass,120,58,17,0.002,0,0,0.013
94,30,Pass,120,60,14,0.001,0,0,0.03
94,30,Pass,120,62,12,0.001,0,0,0.06
94,30,Pass,120,64,10,0.001,0,0,0.095
94,30,Pass,120,66,12,0,0,0,0.124
94,30,Pass,120,68,10,0,0,0,0.142
94,30,Pass,120,70,8,0,0,0,0.15
94,30,Pass,120,72,4,0,0,0,0.154
94,30,Pass,120,74,4,0,0,0,0.151
94,30,Pass,120,76,1,0,0,0,0.129
94,30,Pass,118,0,8,0,0,0,0.03
94,30,Pass,118,2,15,0,1,0,0.024
94,30,Pass,118,4,21,0,1,0,0.025
94,30,Pass,118,6,30,0.001,1,0,0.021
94,30,Pass,118,8,37,0.003,1,0,0.018
94,30,Pass,118,10,44,0.006,1,0,0.015
94,30,Pass,118,12,49,0.01,1,0,0.014
94,30,Pass,118,14,54,0.014,1,0,0.013
94,30,Pass,118,16,56,0.016,1,0,0.011
94,30,Pass,118,18,53,0.015,1,0,0.01
94,30,Pass,118,20,54,0.014,1,0,0.008
