x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,78,Pass,120,0,2,0,0,0,0
96,78,Pass,120,2,2,0,0,0,0
96,78,Pass,120,4,2,0,0,0,0
96,78,Pass,120,6,2,0,0,0,0
96,78,Pass,120,8,2,0,0,0,0
96,78,Pass,120,10,2,0,0,0,0
96,78,Pass,120,12,2,0,0,0,0
96,78,Pass,120,14,1,0,0,0,0
96,78,Pass,120,16,4,0,0,0,0
96,78,Pass,120,18,4,0,0,0,0
96,78,Pass,120,20,5,0,0,0,0
96,78,Pass,120,22,8,0,1,0,0.029
96,78,Pass,120,24,9,0,1,0,0.08
96,78,Pass,120,26,10,0.001,2,0,0.19
96,78,Pass,120,28,13,0.002,2,0.001,0.344
96,78,Pass,120,30,17,0.004,4,0.002,0.469
96,78,Pass,120,32,18,0.006,4,0.003,0.532
96,78,Pass,120,34,23,0.007,4,0.004,0.553
96,78,Pass,120,36,26,0.006,4,0.004,0.547
96,78,Pass,120,38,27,0.004,3,0.002,0.506
96,78,Pass,120,40,31,0.002,3,0.001,0.397
96,78,Pass,120,42,29,0.001,3,0,0.227
96,78,Pass,120,44,33,0.001,3,0,0.084
96,78,Pass,120,46,38,0.001,3,0,0.018
96,78,Pass,120,48,36,0.002,2,0,0.002
96,78,Pass,120,50,34,0.004,2,0,0
96,78,Pass,120,52,33,0.008,1,0,0
96,78,Pass,120,54,36,0.013,0,0,0
96,78,Pass,120,56,36,0.018,0,0,0
96,78,Pass,120,58,40,0.02,0,0,0
96,78,Pass,120,60,39,0.019,0,0,0
96,78,Pass,120,62,43,0.016,0,0,0
96,78,Pass,120,64,45,0.014,0,0,0
96,78,Pass,120,66,50,0.012,1,0,0
96,78,Pass,120,68,49,0.011,1,0,0.001
96,78,Pass,120,70,45,0.01,1,0,0.001
96,78,Pass,120,72,41,0.009,1,0,0.001
96,78,Pass,120,74,35,0.008,0,0,0.001
96,78,Pass,120,76,31,0.005,0,0,0
96,78,Pass,120,78,25,0.003,0,0,0
96,78,Pass,120,80,16,0.001,0,0,0
96,78,Pass,118,0,2,0,0,0,0
96,78,Pass,118,2,2,0,0,0,0
96,78,Pass,118,4,2,0,0,0,0
96,78,Pass,118,6,2,0,0,0,0
96,78,Pass,118,8,2,0,0,0,0
96,78,Pass,118,10,2,0,0,0,0
96,78,Pass,118,12,2,0,0,0,0
96,78,Pass,118,14,2,0,0,0,0
96,78,Pass,118,16,6,0,0,0,0
96,78,Pass,118,18,7,0,0,0,0.002
96,78,Pass,118,20,7,0,0,0,0.002
96,78,Pass,118,22,9,0,1,0,0.042
96,78,Pass,118,24,12,0,1,0,0.114
96,78,Pass,118,26,15,0.001,3,0,0.249
96,78,Pass,118,28,18,0.002,3,0.001,0.4
96,78,Pass,118,30,21,0.005,4,0.002,0.497
96,78,Pass,118,32,24,0.008,4,0.004,0.539
96,78,Pass,118,34,30,0.01,4,0.005,0.547
96,78,Pass,118,36,33,0.009,4,0.005,0.522
96,78,Pass,118,38,36,0.007,4,0.003,0.441
96,78,Pass,118,40,40,0.005,4,0.001,0.289
96,78,Pass,118,42,36,0.003,3,0,0.139
96,78,Pass,118,44,47,0.003,3,0,0.056
96,78,Pass,118,46,51,0.002,3,0,0.02
96,78,Pass,118,48,51,0.004,2,0,0.005
96,78,Pass,118,50,50,0.006,2,0,0.002
96,78,Pass,118,52,45,0.01,1,0,0.001
96,78,Pass,118,54,45,0.015,0,0,0
96,78,Pass,118,56,45,0.019,0,0,0
96,78,Pass,118,58,47,0.021,0,0,0
96,78,Pass,118,60,46,0.021,0,0,0
96,78,Pass,118,62,53,0.019,1,0,0
96,78,Pass,118,64,57,0.017,1,0,0.001
96,78,Pass,118,66,57,0.016,1,0,0.002
96,78,Pass,118,68,61,0.015,1,0,0.003
96,78,Pass,118,70,60,0.015,1,0,0.003
96,78,Pass,118,72,58,0.015,2,0,0.002
96,78,Pass,118,74,52,0.014,2,0,0.001
96,78,Pass,118,76,47,0.01,1,0,0.001
96,78,Pass,118,78,40,0.005,0,0,0
96,78,Pass,118,80,26,0.002,0,0,0
96,78,Pass,116,0,2,0,0,0,0
96,78,Pass,116,2,2,0,0,0,0
96,78,Pass,116,4,2,0,0,0,0
96,78,Pass,116,6,2,0,0,0,0
96,78,Pass,116,8,3,0,0,0,0
96,78,Pass,116,10,3,0,0,0,0
96,78,Pass,116,12,4,0,0,0,0
96,78,Pass,116,14,5,0,0,0,0
96,78,Pass,116,16,9,0,0,0,0.001
96,78,Pass,116,18,8,0,0,0,0.003
96,78,Pass,116,20,9,0,0,0,0.005
96,78,Pass,116,22,12,0,1,0,0.034
96,78,Pass,116,24,15,0,2,0,0.119
96,78,Pass,116,26,19,0.001,3,0,0.28
96,78,Pass,116,28,22,0.002,4,0.001,0.426
96,78,Pass,116,30,26,0.005,4,0.002,0.503
96,78,Pass,116,32,32,0.008,4,0.004,0.53
96,78,Pass,116,34,35,0.01,4,0.005,0.521
96,78,Pass,116,36,37,0.01,4,0.005,0.464
96,78,Pass,116,38,42,0.009,4,0.003,0.331
96,78,Pass,116,40,46,0.008,4,0.001,0.172
96,78,Pass,116,42,52,0.007,4,0.001,0.075
96,78,Pass,116,44,54,0.006,3,0,0.036
96,78,Pass,116,46,59,0.005,3,0,0.021
96,78,Pass,116,48,59,0.006,2,0,0.012
96,78,Pass,116,50,61,0.008,2,0,0.006
96,78,Pass,116,52,57,0.011,1,0,0.003
96,78,Pass,116,54,57,0.014,0,0,0.001
96,78,Pass,116,56,59,0.017,0,0,0
96,78,Pass,116,58,60,0.02,0,0,0
96,78,Pass,116,60,61,0.022,1,0,0
96,78,Pass,116,62,65,0.022,1,0,0.001
96,78,Pass,116,64,74,0.021,1,0,0.002
96,78,Pass,116,66,84,0.021,1,0,0.004
96,78,Pass,116,68,84,0.02,2,0,0.006
96,78,Pass,116,70,82,0.021,2,0,0.007
96,78,Pass,116,72,80,0.021,2,0,0.005
96,78,Pass,116,74,71,0.019,2,0,0.003
96,78,Pass,116,76,68,0.014,2,0,0.002
96,78,Pass,116,78,53,0.008,2,0,0.001
96,78,Pass,116,80,44,0.003,1,0,0.001
96,78,Pass,114,0,2,0,0,0,0
96,78,Pass,114,2,2,0,0,0,0
96,78,Pass,114,4,2,0,0,0,0
96,78,Pass,114,6,3,0,0,0,0
96,78,Pass,114,8,3,0,0,0,0
96,78,Pass,114,10,4,0,0,0,0
96,78,Pass,114,12,5,0,0,0,0
96,78,Pass,114,14,6,0,0,0,0
96,78,Pass,114,16,7,0,0,0,0.001
96,78,Pass,114,18,8,0,0,0,0.003
96,78,Pass,114,20,10,0,0,0,0.005
96,78,Pass,114,22,14,0.001,1,0,0.014
96,78,Pass,114,24,18,0.001,2,0,0.055
96,78,Pass,114,26,21,0.001,3,0,0.194
96,78,Pass,114,28,25,0.002,4,0.001,0.375
96,78,Pass,114,30,28,0.003,4,0.001,0.464
96,78,Pass,114,32,32,0.006,4,0.003,0.486
96,78,Pass,114,34,36,0.007,4,0.003,0.456
96,78,Pass,114,36,42,0.009,4,0.003,0.352
96,78,Pass,114,38,46,0.01,4,0.002,0.197
96,78,Pass,114,40,53,0.012,4,0.001,0.086
96,78,Pass,114,42,55,0.013,4,0.001,0.04
96,78,Pass,114,44,59,0.012,4,0,0.025
96,78,Pass,114,46,61,0.01,3,0,0.023
96,78,Pass,114,48,66,0.009,2,0,0.023
96,78,Pass,114,50,67,0.01,2,0,0.017
96,78,Pass,114,52,66,0.011,1,0,0.009
96,78,Pass,114,54,73,0.013,1,0,0.004
96,78,Pass,114,56,73,0.016,0,0,0.001
96,78,Pass,114,58,74,0.019,1,0,0
96,78,Pass,114,60,80,0.023,1,0,0
96,78,Pass,114,62,81,0.025,1,0,0.001
96,78,Pass,114,64,96,0.026,2,0,0.003
96,78,Pass,114,66,102,0.027,2,0,0.007
96,78,Pass,114,68,105,0.027,2,0,0.01
96,78,Pass,114,70,101,0.026,2,0,0.012
96,78,Pass,114,72,100,0.024,2,0,0.01
96,78,Pass,114,74,99,0.02,2,0,0.007
96,78,Pass,114,76,88,0.015,2,0,0.004
96,78,Pass,114,78,76,0.009,2,0,0.003
96,78,Pass,114,80,63,0.005,2,0,0.002
96,78,Pass,112,0,2,0,0,0,0
96,78,Pass,112,2,2,0,0,0,0
96,78,Pass,112,4,3,0,0,0,0
96,78,Pass,112,6,3,0,0,0,0
96,78,Pass,112,8,4,0,0,0,0
96,78,Pass,112,10,4,0,0,0,0
96,78,Pass,112,12,5,0,0,0,0
96,78,Pass,112,14,6,0,0,0,0
96,78,Pass,112,16,6,0.001,0,0,0.001
96,78,Pass,112,18,10,0.001,0,0,0.002
96,78,Pass,112,20,11,0.001,0,0,0.004
96,78,Pass,112,22,15,0.002,1,0,0.007
96,78,Pass,112,24,19,0.002,2,0,0.019
96,78,Pass,112,26,23,0.001,3,0,0.066
96,78,Pass,112,28,28,0.001,4,0,0.2
96,78,Pass,112,30,31,0.002,4,0.001,0.33
96,78,Pass,112,32,36,0.003,4,0.001,0.368
96,78,Pass,112,34,40,0.005,4,0.002,0.323
96,78,Pass,112,36,48,0.007,4,0.001,0.205
96,78,Pass,112,38,49,0.011,4,0.001,0.094
96,78,Pass,112,40,53,0.017,4,0.001,0.042
96,78,Pass,112,42,58,0.02,4,0.001,0.025
96,78,Pass,112,44,60,0.021,4,0,0.022
96,78,Pass,112,46,67,0.018,4,0,0.027
96,78,Pass,112,48,68,0.015,2,0.001,0.033
96,78,Pass,112,50,68,0.013,2,0,0.033
96,78,Pass,112,52,73,0.012,1,0,0.022
96,78,Pass,112,54,83,0.012,0,0,0.009
96,78,Pass,112,56,82,0.015,0,0,0.003
96,78,Pass,112,58,89,0.02,1,0,0.001
96,78,Pass,112,60,92,0.024,1,0,0
96,78,Pass,112,62,102,0.028,1,0,0.001
96,78,Pass,112,64,113,0.031,2,0,0.004
96,78,Pass,112,66,126,0.033,2,0,0.008
96,78,Pass,112,68,124,0.034,2,0,0.013
96,78,Pass,112,70,129,0.031,2,0,0.016
96,78,Pass,112,72,126,0.026,2,0,0.015
96,78,Pass,112,74,119,0.022,2,0,0.012
96,78,Pass,112,76,113,0.017,2,0,0.008
96,78,Pass,112,78,100,0.012,2,0,0.005
96,78,Pass,112,80,75,0.007,2,0,0.003
96,78,Pass,110,0,3,0,0,0,0
96,78,Pass,110,2,4,0,0,0,0
96,78,Pass,110,4,4,0,0,0,0
96,78,Pass,110,6,4,0,0,0,0
96,78,Pass,110,8,4,0,0,0,0
96,78,Pass,110,10,5,0,0,0,0
96,78,Pass,110,12,6,0,0,0,0
96,78,Pass,110,14,6,0.001,0,0,0
96,78,Pass,110,16,7,0.002,0,0,0.001
96,78,Pass,110,18,6,0.002,0,0,0.002
96,78,Pass,110,20,12,0.003,0,0,0.003
96,78,Pass,110,22,14,0.003,1,0,0.006
96,78,Pass,110,24,20,0.003,2,0,0.011
96,78,Pass,110,26,24,0.002,3,0,0.023
96,78,Pass,110,28,28,0.002,4,0,0.065
96,78,Pass,110,30,34,0.002,4,0,0.144
96,78,Pass,110,32,38,0.002,4,0,0.189
96,78,Pass,110,34,44,0.004,4,0.001,0.163
96,78,Pass,110,36,54,0.006,4,0.001,0.095
96,78,Pass,110,38,53,0.012,4,0.001,0.046
96,78,Pass,110,40,56,0.019,4,0.001,0.027
96,78,Pass,110,42,62,0.025,4,0.001,0.022
96,78,Pass,110,44,64,0.028,4,0.001,0.024
96,78,Pass,110,46,62,0.026,3,0.001,0.032
96,78,Pass,110,48,67,0.022,2,0.001,0.041
96,78,Pass,110,50,75,0.017,1,0.001,0.044
96,78,Pass,110,52,79,0.013,1,0,0.035
96,78,Pass,110,54,86,0.012,0,0,0.017
96,78,Pass,110,56,86,0.014,1,0,0.005
96,78,Pass,110,58,96,0.02,1,0,0.001
96,78,Pass,110,60,105,0.025,1,0,0.001
96,78,Pass,110,62,121,0.03,2,0,0.001
96,78,Pass,110,64,132,0.033,2,0,0.004
96,78,Pass,110,66,137,0.037,2,0,0.008
96,78,Pass,110,68,145,0.038,2,0,0.012
96,78,Pass,110,70,149,0.036,2,0.001,0.016
96,78,Pass,110,72,148,0.032,2,0.001,0.016
