x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,18,Pass,120,0,9,0,0,0,0.039
114,18,Pass,120,2,17,0,0,0,0.042
114,18,Pass,120,4,22,0,1,0,0.056
114,18,Pass,120,6,27,0,1,0,0.067
114,18,Pass,120,8,31,0.001,1,0,0.08
114,18,Pass,120,10,36,0.002,1,0,0.086
114,18,Pass,120,12,42,0.005,1,0,0.076
114,18,Pass,120,14,49,0.008,1,0,0.056
114,18,Pass,120,16,52,0.014,1,0.001,0.041
114,18,Pass,120,18,57,0.02,1,0.001,0.041
114,18,Pass,120,20,56,0.025,1,0.001,0.053
114,18,Pass,120,22,64,0.025,1,0.002,0.069
114,18,Pass,120,24,63,0.021,1,0.002,0.08
114,18,Pass,120,26,73,0.015,0,0.001,0.08
114,18,Pass,120,28,82,0.011,2,0.001,0.066
114,18,Pass,120,30,93,0.011,3,0.001,0.048
114,18,Pass,120,32,105,0.018,3,0.001,0.04
114,18,Pass,120,34,103,0.028,2,0.001,0.039
114,18,Pass,120,36,98,0.037,2,0.002,0.044
114,18,Pass,120,38,95,0.04,2,0.002,0.056
114,18,Pass,120,40,89,0.038,2,0.003,0.072
114,18,Pass,120,42,85,0.035,2,0.003,0.079
114,18,Pass,120,44,74,0.033,1,0.002,0.067
114,18,Pass,120,46,63,0.032,1,0.001,0.046
114,18,Pass,120,48,56,0.028,1,0.001,0.026
114,18,Pass,120,50,40,0.022,1,0,0.014
114,18,Pass,120,52,27,0.014,1,0,0.008
114,18,Pass,120,54,22,0.008,0,0,0.005
114,18,Pass,120,56,19,0.004,0,0,0.006
114,18,Pass,120,58,17,0.002,0,0,0.007
114,18,Pass,120,60,11,0.001,0,0,0.005
114,18,Pass,120,62,11,0.001,0,0,0.002
114,18,Pass,120,64,9,0.001,0,0,0
114,18,Pass,120,66,8,0.001,0,0,0
114,18,Pass,120,68,8,0.001,0,0,0
114,18,Pass,120,70,5,0.002,0,0,0
114,18,Pass,120,72,6,0.003,0,0,0
114,18,Pass,120,74,5,0.004,0,0,0
114,18,Pass,120,76,5,0.005,0,0,0
114,18,Pass,120,78,5,0.004,0,0,0
114,18,Pass,120,80,4,0.003,0,0,0
114,18,Pass,118,0,13,0,0,0,0.052
114,18,Pass,118,2,24,0,1,0,0.06
114,18,Pass,118,4,25,0,1,0,0.068
114,18,Pass,118,6,33,0.001,1,0,0.08
114,18,Pass,118,8,39,0.003,1,0,0.095
