x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,0,Pass,120,0,23,0.005,0,0,0
116,0,Pass,120,2,33,0.009,0,0,0
116,0,Pass,120,4,38,0.012,0,0,0
116,0,Pass,120,6,39,0.013,0,0,0
116,0,Pass,120,8,42,0.011,1,0,0
116,0,Pass,120,10,38,0.007,1,0,0.001
116,0,Pass,120,12,32,0.005,1,0,0.007
116,0,Pass,120,14,32,0.003,1,0,0.038
116,0,Pass,120,16,32,0.004,1,0,0.1
116,0,Pass,120,18,31,0.005,1,0.001,0.143
116,0,Pass,120,20,30,0.006,1,0.001,0.149
116,0,Pass,120,22,37,0.007,1,0.001,0.122
116,0,Pass,120,24,38,0.009,1,0.001,0.066
116,0,Pass,120,26,43,0.013,1,0,0.023
116,0,Pass,120,28,53,0.02,1,0,0.011
116,0,Pass,120,30,72,0.03,1,0,0.014
116,0,Pass,120,32,77,0.039,1,0.001,0.02
116,0,Pass,120,34,82,0.044,1,0.001,0.025
116,0,Pass,120,36,81,0.04,1,0.001,0.031
116,0,Pass,120,38,76,0.03,1,0.001,0.039
116,0,Pass,120,40,76,0.019,1,0.001,0.054
116,0,Pass,120,42,68,0.011,1,0.001,0.076
116,0,Pass,120,44,56,0.005,1,0.001,0.1
116,0,Pass,120,46,47,0.002,1,0,0.118
116,0,Pass,120,48,34,0.001,1,0,0.13
116,0,Pass,120,50,20,0,1,0,0.132
116,0,Pass,120,52,13,0,1,0,0.117
116,0,Pass,120,54,5,0,0,0,0.088
116,0,Pass,120,56,4,0,0,0,0.044
116,0,Pass,120,58,1,0,0,0,0
116,0,Pass,120,60,1,0,0,0,0
116,0,Pass,120,62,1,0,0,0,0
116,0,Pass,120,64,1,0,0,0,0
116,0,Pass,118,0,38,0.008,0,0,0
116,0,Pass,118,2,48,0.015,0,0,0
116,0,Pass,118,4,51,0.021,0,0,0
116,0,Pass,118,6,54,0.023,0,0,0
116,0,Pass,118,8,55,0.019,1,0,0.001
116,0,Pass,118,10,52,0.014,1,0,0.001
116,0,Pass,118,12,48,0.009,1,0,0.007
116,0,Pass,118,14,43,0.007,1,0,0.033
116,0,Pass,118,16,40,0.007,1,0.001,0.09
116,0,Pass,118,18,35,0.009,1,0.001,0.132
116,0,Pass,118,20,38,0.012,1,0.002,0.138
116,0,Pass,118,22,41,0.014,1,0.002,0.113
116,0,Pass,118,24,51,0.016,1,0.001,0.065
116,0,Pass,118,26,58,0.021,1,0.001,0.025
116,0,Pass,118,28,71,0.032,1,0,0.013
116,0,Pass,118,30,80,0.048,1,0.001,0.016
116,0,Pass,118,32,88,0.065,2,0.001,0.022
116,0,Pass,118,34,89,0.075,1,0.002,0.029
116,0,Pass,118,36,94,0.072,1,0.003,0.036
116,0,Pass,118,38,97,0.059,1,0.003,0.046
116,0,Pass,118,40,88,0.043,1,0.003,0.061
116,0,Pass,118,42,88,0.028,1,0.002,0.081
116,0,Pass,118,44,76,0.016,1,0.002,0.101
116,0,Pass,118,46,58,0.008,1,0.001,0.117
116,0,Pass,118,48,45,0.004,1,0,0.125
116,0,Pass,118,50,31,0.002,1,0,0.123
116,0,Pass,118,52,21,0.001,1,0,0.11
116,0,Pass,118,54,11,0,1,0,0.089
116,0,Pass,118,56,6,0,0,0,0.059
116,0,Pass,118,58,3,0,0,0,0.002
116,0,Pass,118,60,1,0,0,0,0
116,0,Pass,118,62,1,0,0,0,0
116,0,Pass,118,64,1,0,0,0,0
116,0,Pass,118,66,2,0,0,0,0
116,0,Pass,118,68,1,0,0,0,0
116,0,Pass,118,70,1,0,0,0,0
116,0,Pass,118,72,1,0,0,0,0
116,0,Pass,118,74,1,0,0,0,0
116,0,Pass,118,76,1,0,0,0,0
116,0,Pass,118,78,1,0,0,0,0
116,0,Pass,118,80,1,0,0,0,0
116,0,Pass,116,0,51,0.014,0,0,0.001
116,0,Pass,116,2,62,0.024,0,0,0.001
116,0,Pass,116,4,70,0.032,0,0,0.001
116,0,Pass,116,6,72,0.034,0,0,0.002
116,0,Pass,116,8,75,0.029,1,0,0.002
116,0,Pass,116,10,74,0.021,1,0,0.002
116,0,Pass,116,12,65,0.014,1,0,0.006
116,0,Pass,116,14,58,0.011,1,0,0.027
116,0,Pass,116,16,47,0.01,1,0.001,0.077
116,0,Pass,116,18,42,0.013,1,0.001,0.118
116,0,Pass,116,20,44,0.016,1,0.002,0.121
116,0,Pass,116,22,52,0.02,1,0.002,0.094
116,0,Pass,116,24,60,0.024,1,0.001,0.053
116,0,Pass,116,26,71,0.032,1,0.001,0.022
116,0,Pass,116,28,80,0.047,1,0.001,0.013
116,0,Pass,116,30,88,0.071,1,0.001,0.016
116,0,Pass,116,32,95,0.096,2,0.002,0.022
116,0,Pass,116,34,95,0.112,1,0.003,0.029
116,0,Pass,116,36,103,0.115,1,0.004,0.038
116,0,Pass,116,38,102,0.105,1,0.005,0.049
116,0,Pass,116,40,99,0.086,1,0.006,0.064
116,0,Pass,116,42,94,0.063,1,0.005,0.082
116,0,Pass,116,44,85,0.04,1,0.004,0.101
116,0,Pass,116,46,74,0.022,1,0.003,0.116
116,0,Pass,116,48,52,0.012,1,0.001,0.122
116,0,Pass,116,50,39,0.006,1,0.001,0.117
116,0,Pass,116,52,29,0.003,1,0,0.102
116,0,Pass,116,54,15,0.001,1,0,0.082
116,0,Pass,116,56,11,0,0,0,0.061
116,0,Pass,116,58,6,0,0,0,0.037
116,0,Pass,116,60,3,0,0,0,0.001
116,0,Pass,116,62,2,0,0,0,0
116,0,Pass,116,64,2,0,0,0,0
116,0,Pass,116,66,2,0,0,0,0
116,0,Pass,116,68,1,0,0,0,0
116,0,Pass,116,70,1,0,0,0,0
116,0,Pass,116,72,2,0,0,0,0
116,0,Pass,116,74,2,0,0,0,0
116,0,Pass,116,76,2,0,0,0,0
116,0,Pass,116,78,2,0,0,0,0
116,0,Pass,116,80,1,0,0,0,0
116,0,Pass,114,0,67,0.022,0,0,0.003
116,0,Pass,114,2,77,0.036,0,0,0.003
116,0,Pass,114,4,79,0.046,0,0,0.004
116,0,Pass,114,6,80,0.046,0,0,0.005
116,0,Pass,114,8,85,0.039,1,0,0.005
116,0,Pass,114,10,84,0.028,1,0,0.005
116,0,Pass,114,12,81,0.018,1,0,0.007
116,0,Pass,114,14,78,0.012,1,0,0.021
116,0,Pass,114,16,62,0.011,1,0.001,0.062
116,0,Pass,114,18,51,0.013,1,0.001,0.1
116,0,Pass,114,20,49,0.017,1,0.002,0.1
116,0,Pass,114,22,57,0.022,1,0.002,0.072
116,0,Pass,114,24,69,0.029,1,0.001,0.038
116,0,Pass,114,26,80,0.041,1,0.001,0.017
116,0,Pass,114,28,86,0.063,1,0.001,0.013
116,0,Pass,114,30,94,0.094,2,0.002,0.016
116,0,Pass,114,32,100,0.128,2,0.003,0.022
116,0,Pass,114,34,102,0.155,1,0.005,0.029
116,0,Pass,114,36,104,0.169,1,0.006,0.038
116,0,Pass,114,38,105,0.168,1,0.008,0.05
116,0,Pass,114,40,101,0.149,1,0.01,0.065
116,0,Pass,114,42,99,0.116,1,0.01,0.083
116,0,Pass,114,44,92,0.079,1,0.008,0.101
116,0,Pass,114,46,77,0.049,1,0.006,0.115
116,0,Pass,114,48,60,0.029,1,0.003,0.119
116,0,Pass,114,50,47,0.016,1,0.002,0.11
116,0,Pass,114,52,35,0.008,1,0.001,0.093
116,0,Pass,114,54,20,0.003,1,0,0.073
116,0,Pass,114,56,13,0.001,0,0,0.053
116,0,Pass,114,58,10,0,0,0,0.035
116,0,Pass,114,60,6,0,0,0,0.015
116,0,Pass,114,62,3,0,0,0,0
116,0,Pass,114,64,2,0,0,0,0
116,0,Pass,114,66,2,0,0,0,0
116,0,Pass,114,68,1,0,0,0,0
116,0,Pass,114,70,2,0,0,0,0
116,0,Pass,114,72,2,0,0,0,0
116,0,Pass,114,74,2,0,0,0,0
116,0,Pass,114,76,2,0,0,0,0
116,0,Pass,114,78,2,0,0,0,0
116,0,Pass,114,80,2,0,0,0,0
116,0,Pass,112,0,77,0.033,0,0,0.006
116,0,Pass,112,2,84,0.052,0,0,0.007
116,0,Pass,112,4,87,0.063,1,0.001,0.008
116,0,Pass,112,6,87,0.061,1,0.001,0.01
116,0,Pass,112,8,91,0.049,2,0.001,0.011
116,0,Pass,112,10,91,0.032,2,0,0.011
116,0,Pass,112,12,91,0.019,2,0,0.011
116,0,Pass,112,14,89,0.012,2,0,0.017
116,0,Pass,112,16,74,0.009,1,0,0.046
116,0,Pass,112,18,61,0.01,1,0.001,0.078
116,0,Pass,112,20,60,0.013,1,0.001,0.076
116,0,Pass,112,22,59,0.019,1,0.001,0.051
116,0,Pass,112,24,74,0.028,1,0.001,0.026
116,0,Pass,112,26,84,0.044,1,0.001,0.015
116,0,Pass,112,28,87,0.072,1,0.001,0.014
