x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
118,16,Pass,120,0,8,0,0,0,0.013
118,16,Pass,120,2,14,0,0,0,0.021
118,16,Pass,120,4,18,0,1,0,0.032
118,16,Pass,120,6,22,0.001,1,0,0.046
118,16,Pass,120,8,24,0.002,1,0,0.062
118,16,Pass,120,10,29,0.004,1,0,0.073
118,16,Pass,120,12,35,0.008,1,0.001,0.068
118,16,Pass,120,14,40,0.014,1,0.001,0.052
118,16,Pass,120,16,46,0.021,1,0.001,0.033
118,16,Pass,120,18,50,0.028,1,0.001,0.024
118,16,Pass,120,20,49,0.029,1,0.001,0.025
118,16,Pass,120,22,57,0.024,1,0.001,0.035
118,16,Pass,120,24,60,0.017,1,0.001,0.046
118,16,Pass,120,26,68,0.012,0,0.001,0.049
118,16,Pass,120,28,75,0.009,2,0,0.046
118,16,Pass,120,30,85,0.009,3,0,0.052
118,16,Pass,120,32,93,0.014,3,0.001,0.059
118,16,Pass,120,34,92,0.02,3,0.001,0.061
118,16,Pass,120,36,87,0.025,3,0.002,0.061
118,16,Pass,120,38,84,0.025,3,0.002,0.065
118,16,Pass,120,40,79,0.024,3,0.002,0.072
118,16,Pass,120,42,73,0.024,3,0.002,0.078
118,16,Pass,120,44,64,0.027,2,0.002,0.075
118,16,Pass,120,46,55,0.026,2,0.002,0.065
118,16,Pass,120,48,47,0.02,2,0.001,0.053
118,16,Pass,120,50,33,0.013,2,0,0.039
118,16,Pass,120,52,23,0.007,2,0,0.024
118,16,Pass,120,54,18,0.003,0,0,0.013
118,16,Pass,120,56,15,0.001,0,0,0.007
118,16,Pass,120,58,13,0,0,0,0.002
118,16,Pass,120,60,7,0,0,0,0.002
118,16,Pass,120,62,7,0,0,0,0.001
118,16,Pass,120,64,6,0,0,0,0
118,16,Pass,120,66,6,0,0,0,0
118,16,Pass,120,68,7,0,0,0,0
118,16,Pass,120,70,5,0,0,0,0
118,16,Pass,120,72,6,0,0,0,0
118,16,Pass,120,74,5,0,0,0,0
118,16,Pass,120,76,5,0,0,0,0
118,16,Pass,120,78,5,0,0,0,0
118,16,Pass,120,80,4,0,0,0,0
118,16,Pass,118,0,12,0,0,0,0.028
118,16,Pass,118,2,20,0,1,0,0.036
118,16,Pass,118,4,21,0,1,0,0.044
118,16,Pass,118,6,26,0.001,1,0,0.058
118,16,Pass,118,8,31,0.004,1,0,0.075
118,16,Pass,118,10,37,0.008,1,0.001,0.087
118,16,Pass,118,12,45,0.014,1,0.001,0.084
118,16,Pass,118,14,51,0.022,1,0.001,0.067
118,16,Pass,118,16,56,0.032,1,0.001,0.045
118,16,Pass,118,18,61,0.04,1,0.001,0.031
118,16,Pass,118,20,62,0.042,1,0.001,0.029
118,16,Pass,118,22,65,0.038,1,0.001,0.036
118,16,Pass,118,24,74,0.03,2,0.001,0.042
118,16,Pass,118,26,90,0.023,3,0.001,0.041
118,16,Pass,118,28,94,0.019,2,0.001,0.039
118,16,Pass,118,30,105,0.021,3,0.001,0.047
118,16,Pass,118,32,107,0.029,5,0.002,0.057
118,16,Pass,118,34,109,0.04,5,0.002,0.06
118,16,Pass,118,36,109,0.047,5,0.003,0.061
118,16,Pass,118,38,103,0.045,4,0.003,0.065
118,16,Pass,118,40,92,0.039,4,0.003,0.076
118,16,Pass,118,42,87,0.034,4,0.003,0.088
118,16,Pass,118,44,77,0.033,3,0.003,0.089
118,16,Pass,118,46,65,0.031,2,0.002,0.079
118,16,Pass,118,48,56,0.023,2,0.002,0.066
118,16,Pass,118,50,45,0.014,2,0.001,0.049
118,16,Pass,118,52,29,0.007,2,0,0.033
118,16,Pass,118,54,23,0.003,2,0,0.02
118,16,Pass,118,56,17,0.001,0,0,0.012
118,16,Pass,118,58,15,0.001,0,0,0.008
118,16,Pass,118,60,10,0.001,0,0,0.003
118,16,Pass,118,62,9,0.001,0,0,0.001
118,16,Pass,118,64,8,0.001,0,0,0
118,16,Pass,118,66,6,0.001,0,0,0
118,16,Pass,118,68,7,0,0,0,0
118,16,Pass,118,70,6,0,0,0,0
118,16,Pass,118,72,6,0.001,0,0,0
118,16,Pass,118,74,6,0.001,0,0,0
118,16,Pass,118,76,6,0.001,0,0,0
118,16,Pass,118,78,6,0.001,0,0,0
118,16,Pass,118,80,5,0,0,0,0
118,16,Pass,116,0,18,0,0,0,0.042
118,16,Pass,116,2,24,0,1,0,0.049
118,16,Pass,116,4,29,0.001,1,0,0.055
118,16,Pass,116,6,34,0.002,1,0,0.066
118,16,Pass,116,8,42,0.006,1,0,0.081
118,16,Pass,116,10,46,0.011,1,0.001,0.095
118,16,Pass,116,12,51,0.019,1,0.002,0.096
118,16,Pass,116,14,59,0.028,1,0.002,0.08
118,16,Pass,116,16,63,0.038,1,0.002,0.055
118,16,Pass,116,18,63,0.046,1,0.002,0.036
118,16,Pass,116,20,75,0.05,2,0.002,0.031
118,16,Pass,116,22,79,0.048,2,0.002,0.034
118,16,Pass,116,24,95,0.041,3,0.001,0.036
118,16,Pass,116,26,102,0.035,3,0.001,0.033
118,16,Pass,116,28,112,0.032,4,0.001,0.032
118,16,Pass,116,30,116,0.036,4,0.001,0.04
118,16,Pass,116,32,121,0.047,5,0.002,0.051
118,16,Pass,116,34,120,0.061,5,0.003,0.055
118,16,Pass,116,36,118,0.069,5,0.004,0.057
118,16,Pass,116,38,113,0.065,5,0.004,0.062
118,16,Pass,116,40,105,0.052,4,0.004,0.073
118,16,Pass,116,42,98,0.04,4,0.004,0.09
118,16,Pass,116,44,87,0.034,4,0.003,0.097
118,16,Pass,116,46,79,0.029,4,0.003,0.089
118,16,Pass,116,48,66,0.022,2,0.002,0.075
118,16,Pass,116,50,54,0.013,2,0.001,0.06
118,16,Pass,116,52,39,0.007,2,0,0.045
118,16,Pass,116,54,30,0.003,2,0,0.032
118,16,Pass,116,56,19,0.002,0,0,0.022
118,16,Pass,116,58,14,0.001,0,0,0.012
118,16,Pass,116,60,11,0.001,0,0,0.004
118,16,Pass,116,62,10,0.002,0,0,0.001
118,16,Pass,116,64,8,0.002,0,0,0
118,16,Pass,116,66,7,0.002,0,0,0
118,16,Pass,116,68,9,0.001,0,0,0
118,16,Pass,116,70,7,0.001,0,0,0
118,16,Pass,116,72,7,0.001,0,0,0
118,16,Pass,116,74,7,0.001,0,0,0
118,16,Pass,116,76,7,0.001,0,0,0
118,16,Pass,116,78,6,0.001,0,0,0
118,16,Pass,116,80,5,0,0,0,0
118,16,Pass,114,0,20,0,0,0,0.049
118,16,Pass,114,2,28,0,1,0,0.054
118,16,Pass,114,4,32,0.001,1,0,0.058
118,16,Pass,114,6,38,0.004,1,0,0.065
118,16,Pass,114,8,44,0.008,1,0.001,0.077
118,16,Pass,114,10,51,0.014,1,0.001,0.091
118,16,Pass,114,12,60,0.021,1,0.002,0.097
118,16,Pass,114,14,67,0.029,1,0.002,0.086
118,16,Pass,114,16,69,0.037,1,0.002,0.061
118,16,Pass,114,18,73,0.044,1,0.002,0.039
118,16,Pass,114,20,83,0.049,2,0.001,0.03
118,16,Pass,114,22,93,0.049,2,0.001,0.03
118,16,Pass,114,24,105,0.045,3,0.001,0.03
118,16,Pass,114,26,112,0.042,4,0.001,0.026
118,16,Pass,114,28,119,0.042,4,0.001,0.025
118,16,Pass,114,30,127,0.05,5,0.002,0.032
118,16,Pass,114,32,129,0.064,5,0.003,0.041
118,16,Pass,114,34,132,0.08,5,0.004,0.047
118,16,Pass,114,36,121,0.087,5,0.004,0.05
118,16,Pass,114,38,115,0.079,5,0.004,0.055
118,16,Pass,114,40,109,0.06,5,0.004,0.065
118,16,Pass,114,42,106,0.042,4,0.003,0.081
118,16,Pass,114,44,98,0.03,4,0.003,0.094
118,16,Pass,114,46,87,0.024,4,0.002,0.093
118,16,Pass,114,48,74,0.018,2,0.001,0.084
118,16,Pass,114,50,58,0.011,2,0.001,0.073
118,16,Pass,114,52,43,0.006,2,0,0.064
118,16,Pass,114,54,30,0.003,2,0,0.051
118,16,Pass,114,56,22,0.002,0,0,0.034
118,16,Pass,114,58,17,0.002,0,0,0.015
118,16,Pass,114,60,13,0.003,0,0,0.004
118,16,Pass,114,62,10,0.004,0,0,0.001
118,16,Pass,114,64,8,0.005,0,0,0
118,16,Pass,114,66,9,0.004,0,0,0
118,16,Pass,114,68,9,0.003,0,0,0
118,16,Pass,114,70,8,0.001,0,0,0
118,16,Pass,114,72,7,0.001,0,0,0
118,16,Pass,114,74,8,0.001,0,0,0
118,16,Pass,114,76,8,0.001,0,0,0
118,16,Pass,114,78,6,0.001,0,0,0
118,16,Pass,114,80,6,0,0,0,0
118,16,Pass,112,0,21,0,0,0,0.046
118,16,Pass,112,2,28,0.001,1,0,0.052
118,16,Pass,112,4,34,0.002,1,0,0.054
118,16,Pass,112,6,39,0.005,1,0,0.057
118,16,Pass,112,8,45,0.01,1,0.001,0.064
118,16,Pass,112,10,54,0.016,1,0.001,0.074
118,16,Pass,112,12,64,0.021,1,0.002,0.084
118,16,Pass,112,14,74,0.026,1,0.002,0.08
118,16,Pass,112,16,74,0.031,1,0.002,0.058
118,16,Pass,112,18,78,0.038,2,0.001,0.036
