x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
52,70,Pass,120,16,1,0,0,0,0
52,70,Pass,120,18,1,0,0,0,0
52,70,Pass,120,20,1,0,0,0,0
52,70,Pass,120,22,1,0,0,0,0
52,70,Pass,120,24,1,0,0,0,0
52,70,Pass,120,26,1,0,0,0,0
52,70,Pass,120,28,2,0,0,0,0
52,70,Pass,120,30,2,0,0,0,0
52,70,Pass,120,32,2,0,0,0,0
52,70,Pass,120,34,2,0,0,0,0
52,70,Pass,120,36,2,0,0,0,0
52,70,Pass,120,38,2,0,0,0,0
52,70,Pass,120,40,2,0,0,0,0
52,70,Pass,120,42,1,0,0,0,0
52,70,Pass,120,44,1,0,0,0,0
52,70,Pass,120,46,1,0,0,0,0
52,70,Pass,120,48,1,0,0,0,0
52,70,Pass,120,50,2,0,0,0,0
52,70,Pass,120,52,2,0,0,0,0
52,70,Pass,120,54,2,0,0,0,0
52,70,Pass,120,56,2,0,0,0,0
52,70,Pass,120,58,3,0.001,0,0,0
52,70,Pass,120,60,3,0.003,0,0,0
52,70,Pass,120,62,4,0.006,0,0,0
52,70,Pass,120,64,4,0.01,0,0,0
52,70,Pass,120,66,4,0.012,0,0,0
52,70,Pass,120,68,4,0.01,0,0,0
52,70,Pass,120,70,3,0.006,0,0,0
52,70,Pass,120,72,3,0.003,0,0,0
52,70,Pass,120,74,3,0.001,0,0,0
52,70,Pass,120,76,3,0,0,0,0
52,70,Pass,120,78,3,0,0,0,0
52,70,Pass,120,80,2,0,0,0,0
52,70,Pass,118,16,1,0,0,0,0
52,70,Pass,118,18,1,0,0,0,0
52,70,Pass,118,20,1,0,0,0,0
52,70,Pass,118,22,1,0,0,0,0
52,70,Pass,118,24,1,0,0,0,0
52,70,Pass,118,26,1,0,0,0,0
52,70,Pass,118,28,2,0,0,0,0
52,70,Pass,118,30,2,0,0,0,0
52,70,Pass,118,32,2,0,0,0,0
52,70,Pass,118,34,2,0,0,0,0
52,70,Pass,118,36,2,0,0,0,0
52,70,Pass,118,38,2,0,0,0,0
52,70,Pass,118,40,2,0,0,0,0
52,70,Pass,118,42,1,0,0,0,0
52,70,Pass,118,44,1,0,0,0,0
52,70,Pass,118,46,1,0,0,0,0
52,70,Pass,118,48,1,0,0,0,0
52,70,Pass,118,50,2,0,0,0,0
52,70,Pass,118,52,2,0,0,0,0
52,70,Pass,118,54,2,0,0,0,0
52,70,Pass,118,56,2,0.001,0,0,0
52,70,Pass,118,58,4,0.001,0,0,0
52,70,Pass,118,60,4,0.003,0,0,0
52,70,Pass,118,62,5,0.006,0,0,0
52,70,Pass,118,64,5,0.01,0,0,0
52,70,Pass,118,66,4,0.012,0,0,0
52,70,Pass,118,68,4,0.01,0,0,0
52,70,Pass,118,70,4,0.006,0,0,0
52,70,Pass,118,72,3,0.003,0,0,0
52,70,Pass,118,74,3,0.001,0,0,0
52,70,Pass,118,76,3,0,0,0,0
52,70,Pass,118,78,3,0,0,0,0
52,70,Pass,118,80,2,0,0,0,0
52,70,Pass,116,2,1,0,0,0,0
52,70,Pass,116,4,1,0,0,0,0
52,70,Pass,116,6,1,0,0,0,0
52,70,Pass,116,8,1,0,0,0,0
52,70,Pass,116,10,1,0,0,0,0
52,70,Pass,116,12,1,0,0,0,0
52,70,Pass,116,16,1,0,0,0,0
52,70,Pass,116,18,1,0,0,0,0
52,70,Pass,116,20,1,0,0,0,0
52,70,Pass,116,22,1,0,0,0,0
52,70,Pass,116,24,1,0,0,0,0
52,70,Pass,116,26,1,0,0,0,0
52,70,Pass,116,28,2,0,0,0,0
52,70,Pass,116,30,2,0,0,0,0
52,70,Pass,116,32,2,0,0,0,0
52,70,Pass,116,34,2,0,0,0,0
52,70,Pass,116,36,2,0,0,0,0
52,70,Pass,116,38,2,0,0,0,0
52,70,Pass,116,40,2,0,0,0,0
52,70,Pass,116,42,1,0,0,0,0
52,70,Pass,116,44,1,0,0,0,0
52,70,Pass,116,46,1,0,0,0,0
52,70,Pass,116,48,2,0,0,0,0
52,70,Pass,116,50,2,0,0,0,0
52,70,Pass,116,52,2,0,0,0,0
52,70,Pass,116,54,3,0.001,0,0,0
52,70,Pass,116,56,3,0.001,0,0,0
52,70,Pass,116,58,5,0.003,0,0,0
52,70,Pass,116,60,5,0.004,0,0,0
52,70,Pass,116,62,6,0.006,0,0,0
52,70,Pass,116,64,6,0.007,0,0,0
