x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,56,Pass,120,0,5,0,0,0,0
98,56,Pass,120,2,6,0,0,0,0
98,56,Pass,120,4,6,0,0,0,0
98,56,Pass,120,6,7,0,0,0,0
98,56,Pass,120,8,8,0,0,0,0
98,56,Pass,120,10,9,0,0,0,0
98,56,Pass,120,12,11,0,0,0,0
98,56,Pass,120,14,14,0.001,0,0,0
98,56,Pass,120,16,13,0.001,0,0,0
98,56,Pass,120,18,19,0.002,0,0,0
98,56,Pass,120,20,20,0.004,0,0,0
98,56,Pass,120,22,22,0.008,0,0,0
98,56,Pass,120,24,22,0.012,0,0,0
98,56,Pass,120,26,26,0.014,0,0,0
98,56,Pass,120,28,31,0.013,0,0,0
98,56,Pass,120,30,36,0.009,0,0,0.001
98,56,Pass,120,32,45,0.006,0,0,0.006
98,56,Pass,120,34,53,0.003,0,0,0.018
98,56,Pass,120,36,55,0.002,1,0,0.041
98,56,Pass,120,38,58,0.002,1,0,0.057
98,56,Pass,120,40,62,0.001,1,0,0.055
98,56,Pass,120,42,66,0.001,1,0,0.047
98,56,Pass,120,44,67,0.001,3,0,0.048
98,56,Pass,120,46,72,0.001,3,0,0.092
98,56,Pass,120,48,78,0.001,3,0,0.151
98,56,Pass,120,50,72,0.003,2,0,0.154
98,56,Pass,120,52,74,0.006,2,0.001,0.132
98,56,Pass,120,54,68,0.011,2,0.001,0.101
98,56,Pass,120,56,65,0.014,2,0.001,0.069
98,56,Pass,120,58,65,0.015,2,0.001,0.041
98,56,Pass,120,60,64,0.014,1,0,0.021
98,56,Pass,120,62,63,0.01,1,0,0.013
98,56,Pass,120,64,63,0.006,0,0,0.016
98,56,Pass,120,66,62,0.004,1,0,0.041
98,56,Pass,120,68,53,0.003,1,0,0.085
98,56,Pass,120,70,45,0.003,1,0,0.12
98,56,Pass,120,72,36,0.002,1,0,0.135
98,56,Pass,120,74,25,0.001,0,0,0.128
98,56,Pass,120,76,19,0.001,0,0,0.094
98,56,Pass,120,78,16,0.001,0,0,0.045
98,56,Pass,120,80,13,0,0,0,0.014
98,56,Pass,118,0,5,0,0,0,0
98,56,Pass,118,2,5,0,0,0,0
98,56,Pass,118,4,6,0,0,0,0
98,56,Pass,118,6,8,0,0,0,0
98,56,Pass,118,8,10,0,0,0,0
98,56,Pass,118,10,12,0,0,0,0
98,56,Pass,118,12,15,0,0,0,0.001
98,56,Pass,118,14,15,0.001,0,0,0.001
98,56,Pass,118,16,17,0.001,0,0,0.002
98,56,Pass,118,18,23,0.002,0,0,0.001
98,56,Pass,118,20,25,0.004,0,0,0.001
98,56,Pass,118,22,26,0.007,0,0,0
98,56,Pass,118,24,31,0.01,0,0,0
98,56,Pass,118,26,41,0.012,0,0,0
98,56,Pass,118,28,43,0.011,0,0,0.002
98,56,Pass,118,30,48,0.008,0,0,0.007
98,56,Pass,118,32,60,0.006,0,0,0.023
98,56,Pass,118,34,68,0.004,1,0,0.052
98,56,Pass,118,36,72,0.004,1,0,0.075
98,56,Pass,118,38,76,0.004,1,0,0.075
98,56,Pass,118,40,79,0.003,1,0,0.064
98,56,Pass,118,42,86,0.003,3,0,0.053
98,56,Pass,118,44,94,0.002,3,0,0.047
98,56,Pass,118,46,100,0.001,4,0,0.065
98,56,Pass,118,48,105,0.002,4,0,0.114
98,56,Pass,118,50,106,0.005,4,0.001,0.124
98,56,Pass,118,52,107,0.01,3,0.001,0.106
98,56,Pass,118,54,104,0.017,4,0.001,0.079
98,56,Pass,118,56,101,0.024,3,0.001,0.051
98,56,Pass,118,58,94,0.027,2,0.001,0.03
98,56,Pass,118,60,89,0.026,2,0,0.017
98,56,Pass,118,62,89,0.02,2,0,0.014
98,56,Pass,118,64,88,0.015,2,0,0.021
98,56,Pass,118,66,80,0.011,1,0,0.044
98,56,Pass,118,68,77,0.009,1,0.001,0.078
98,56,Pass,118,70,64,0.008,1,0.001,0.109
98,56,Pass,118,72,48,0.006,1,0.001,0.124
98,56,Pass,118,74,37,0.004,1,0,0.117
98,56,Pass,118,76,31,0.003,1,0,0.079
98,56,Pass,118,78,21,0.002,0,0,0.033
98,56,Pass,118,80,14,0.001,0,0,0.01
98,56,Pass,116,0,5,0,0,0,0
98,56,Pass,116,2,6,0,0,0,0
98,56,Pass,116,4,9,0.001,0,0,0
98,56,Pass,116,6,12,0.001,0,0,0
98,56,Pass,116,8,13,0,0,0,0
98,56,Pass,116,10,15,0,0,0,0.001
98,56,Pass,116,12,19,0.001,0,0,0.004
98,56,Pass,116,14,21,0.001,0,0,0.006
98,56,Pass,116,16,22,0.001,0,0,0.009
98,56,Pass,116,18,29,0.002,0,0,0.009
98,56,Pass,116,20,31,0.003,0,0,0.006
98,56,Pass,116,22,34,0.005,0,0,0.003
98,56,Pass,116,24,41,0.006,0,0,0.002
98,56,Pass,116,26,44,0.007,0,0,0.003
98,56,Pass,116,28,54,0.007,0,0,0.011
98,56,Pass,116,30,59,0.006,0,0,0.034
98,56,Pass,116,32,72,0.006,1,0,0.074
98,56,Pass,116,34,79,0.006,1,0.001,0.107
98,56,Pass,116,36,91,0.007,1,0.001,0.11
98,56,Pass,116,38,95,0.007,1,0.001,0.094
98,56,Pass,116,40,103,0.007,2,0.001,0.073
98,56,Pass,116,42,118,0.006,3,0,0.058
98,56,Pass,116,44,118,0.005,4,0,0.049
98,56,Pass,116,46,132,0.003,4,0,0.05
98,56,Pass,116,48,139,0.004,5,0,0.074
98,56,Pass,116,50,148,0.007,5,0.001,0.088
98,56,Pass,116,52,140,0.013,5,0.001,0.077
98,56,Pass,116,54,132,0.023,4,0.001,0.056
98,56,Pass,116,56,128,0.033,4,0.001,0.036
98,56,Pass,116,58,128,0.04,4,0.001,0.023
98,56,Pass,116,60,125,0.041,5,0.001,0.016
98,56,Pass,116,62,109,0.036,3,0.001,0.018
98,56,Pass,116,64,108,0.03,2,0.001,0.025
98,56,Pass,116,66,106,0.025,1,0.001,0.041
98,56,Pass,116,68,96,0.022,1,0.001,0.065
98,56,Pass,116,70,83,0.018,1,0.002,0.092
98,56,Pass,116,72,68,0.013,1,0.001,0.108
98,56,Pass,116,74,48,0.009,1,0.001,0.1
98,56,Pass,116,76,44,0.006,1,0,0.062
98,56,Pass,116,78,32,0.005,1,0,0.024
98,56,Pass,116,80,22,0.004,0,0,0.007
98,56,Pass,114,0,7,0,0,0,0
98,56,Pass,114,2,8,0.001,0,0,0
98,56,Pass,114,4,11,0.001,0,0,0
98,56,Pass,114,6,12,0.001,0,0,0
98,56,Pass,114,8,15,0.001,0,0,0
98,56,Pass,114,10,18,0.001,0,0,0.003
98,56,Pass,114,12,23,0.001,0,0,0.009
98,56,Pass,114,14,25,0.001,0,0,0.015
98,56,Pass,114,16,25,0.002,0,0,0.021
98,56,Pass,114,18,29,0.003,0,0,0.024
98,56,Pass,114,20,32,0.003,0,0,0.023
98,56,Pass,114,22,40,0.003,0,0,0.017
98,56,Pass,114,24,49,0.004,0,0,0.012
98,56,Pass,114,26,53,0.004,0,0,0.017
98,56,Pass,114,28,60,0.004,0,0,0.048
98,56,Pass,114,30,74,0.006,1,0.001,0.1
98,56,Pass,114,32,84,0.008,1,0.001,0.14
98,56,Pass,114,34,90,0.011,1,0.002,0.152
98,56,Pass,114,36,98,0.013,1,0.002,0.139
98,56,Pass,114,38,114,0.013,1,0.001,0.11
98,56,Pass,114,40,120,0.014,3,0.001,0.08
98,56,Pass,114,42,132,0.013,4,0.001,0.061
98,56,Pass,114,44,138,0.01,4,0.001,0.049
98,56,Pass,114,46,154,0.008,5,0,0.043
98,56,Pass,114,48,170,0.008,6,0,0.049
98,56,Pass,114,50,169,0.011,7,0.001,0.058
98,56,Pass,114,52,169,0.018,7,0.001,0.055
98,56,Pass,114,54,169,0.029,6,0.001,0.042
98,56,Pass,114,56,162,0.043,6,0.001,0.029
98,56,Pass,114,58,167,0.055,7,0.001,0.022
98,56,Pass,114,60,157,0.06,6,0.001,0.02
98,56,Pass,114,62,149,0.059,5,0.001,0.023
98,56,Pass,114,64,137,0.054,2,0.001,0.028
98,56,Pass,114,66,125,0.048,1,0.002,0.036
98,56,Pass,114,68,113,0.04,1,0.002,0.051
98,56,Pass,114,70,101,0.031,1,0.002,0.071
98,56,Pass,114,72,88,0.021,1,0.002,0.087
98,56,Pass,114,74,68,0.014,1,0.001,0.08
98,56,Pass,114,76,55,0.011,1,0,0.046
98,56,Pass,114,78,48,0.009,1,0,0.016
98,56,Pass,114,80,30,0.007,1,0,0.005
98,56,Pass,112,0,9,0,0,0,0
98,56,Pass,112,2,10,0.001,0,0,0
98,56,Pass,112,4,10,0.001,0,0,0
98,56,Pass,112,6,14,0.001,0,0,0
98,56,Pass,112,8,18,0.001,0,0,0.001
98,56,Pass,112,10,20,0.001,0,0,0.005
98,56,Pass,112,12,22,0.001,0,0,0.016
98,56,Pass,112,14,26,0.002,0,0,0.026
98,56,Pass,112,16,26,0.003,0,0,0.034
98,56,Pass,112,18,32,0.005,0,0,0.038
98,56,Pass,112,20,36,0.005,0,0,0.039
98,56,Pass,112,22,44,0.005,0,0,0.036
98,56,Pass,112,24,52,0.004,0,0,0.033
