x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,38,Pass,120,6,1,0,0,0,0
114,38,Pass,120,8,1,0,0,0,0
114,38,Pass,120,10,1,0,0,0,0
114,38,Pass,120,12,1,0,0,0,0
114,38,Pass,120,14,1,0,0,0,0
114,38,Pass,120,16,2,0,0,0,0
114,38,Pass,120,18,5,0,0,0,0.002
114,38,Pass,120,20,7,0,0,0,0.01
114,38,Pass,120,22,7,0,0,0,0.028
114,38,Pass,120,24,7,0.001,0,0,0.04
114,38,Pass,120,26,11,0.001,0,0,0.046
114,38,Pass,120,28,15,0.002,1,0,0.051
114,38,Pass,120,30,19,0.003,1,0,0.055
114,38,Pass,120,32,19,0.003,1,0,0.061
114,38,Pass,120,34,26,0.002,1,0,0.073
114,38,Pass,120,36,27,0.001,1,0,0.104
114,38,Pass,120,38,32,0.001,1,0,0.161
114,38,Pass,120,40,29,0,1,0,0.2
114,38,Pass,120,42,28,0,1,0,0.171
114,38,Pass,120,44,25,0,0,0,0.097
114,38,Pass,120,46,23,0.001,0,0,0.041
114,38,Pass,120,48,19,0.001,0,0,0.023
114,38,Pass,120,50,15,0.003,0,0,0.028
114,38,Pass,120,52,12,0.004,1,0,0.041
114,38,Pass,120,54,10,0.006,1,0,0.056
114,38,Pass,120,56,7,0.006,0,0,0.07
114,38,Pass,120,58,6,0.005,0,0,0.082
114,38,Pass,120,60,4,0.003,0,0,0.094
114,38,Pass,120,62,4,0.001,0,0,0.106
114,38,Pass,120,64,4,0,0,0,0.118
114,38,Pass,120,66,3,0,0,0,0.131
114,38,Pass,120,68,3,0,0,0,0.143
114,38,Pass,118,6,1,0,0,0,0
114,38,Pass,118,8,1,0,0,0,0
114,38,Pass,118,10,1,0,0,0,0
114,38,Pass,118,12,1,0,0,0,0
114,38,Pass,118,14,1,0,0,0,0
114,38,Pass,118,16,2,0,0,0,0
114,38,Pass,118,18,6,0,0,0,0.003
114,38,Pass,118,20,7,0,0,0,0.013
114,38,Pass,118,22,7,0.001,0,0,0.026
114,38,Pass,118,24,8,0.001,0,0,0.032
114,38,Pass,118,26,18,0.003,2,0,0.036
114,38,Pass,118,28,21,0.005,2,0,0.04
114,38,Pass,118,30,27,0.005,2,0,0.046
114,38,Pass,118,32,30,0.004,2,0,0.054
114,38,Pass,118,34,31,0.003,1,0,0.073
114,38,Pass,118,36,34,0.002,1,0,0.115
114,38,Pass,118,38,34,0.001,1,0,0.17
114,38,Pass,118,40,34,0.001,1,0,0.184
114,38,Pass,118,42,33,0.001,1,0,0.144
114,38,Pass,118,44,34,0.002,1,0,0.086
114,38,Pass,118,46,28,0.002,0,0,0.045
114,38,Pass,118,48,26,0.003,1,0,0.031
114,38,Pass,118,50,20,0.004,1,0,0.04
114,38,Pass,118,52,13,0.006,1,0,0.061
114,38,Pass,118,54,12,0.009,1,0.001,0.079
114,38,Pass,118,56,9,0.009,1,0.001,0.095
114,38,Pass,118,58,7,0.007,1,0.001,0.108
114,38,Pass,118,60,6,0.004,1,0,0.122
114,38,Pass,118,62,4,0.002,0,0,0.135
114,38,Pass,118,64,4,0,0,0,0.148
114,38,Pass,118,66,3,0,0,0,0.163
114,38,Pass,118,68,3,0,0,0,0.177
114,38,Pass,116,6,1,0,0,0,0
114,38,Pass,116,8,1,0,0,0,0
114,38,Pass,116,10,1,0,0,0,0
114,38,Pass,116,12,1,0,0,0,0
114,38,Pass,116,14,1,0,0,0,0
114,38,Pass,116,16,3,0,0,0,0.001
114,38,Pass,116,18,6,0,0,0,0.005
114,38,Pass,116,20,9,0,0,0,0.017
114,38,Pass,116,22,11,0.001,1,0,0.024
114,38,Pass,116,24,15,0.003,2,0,0.027
114,38,Pass,116,26,21,0.005,2,0,0.029
114,38,Pass,116,28,27,0.008,2,0,0.032
114,38,Pass,116,30,32,0.008,2,0,0.036
114,38,Pass,116,32,32,0.006,2,0,0.045
114,38,Pass,116,34,35,0.004,2,0,0.069
114,38,Pass,116,36,37,0.003,2,0,0.117
114,38,Pass,116,38,38,0.002,1,0,0.161
114,38,Pass,116,40,38,0.003,1,0,0.159
114,38,Pass,116,42,35,0.003,1,0,0.118
114,38,Pass,116,44,37,0.004,1,0,0.073
114,38,Pass,116,46,34,0.005,2,0,0.043
114,38,Pass,116,48,30,0.005,1,0,0.031
114,38,Pass,116,50,26,0.006,1,0,0.044
114,38,Pass,116,52,16,0.007,1,0.001,0.075
114,38,Pass,116,54,15,0.01,1,0.001,0.103
114,38,Pass,116,56,10,0.011,1,0.001,0.122
114,38,Pass,116,58,8,0.008,1,0.001,0.138
114,38,Pass,116,60,7,0.005,1,0.001,0.152
114,38,Pass,116,62,5,0.002,1,0,0.167
114,38,Pass,116,64,4,0.001,0,0,0.181
114,38,Pass,116,66,3,0,0,0,0.197
114,38,Pass,116,68,3,0,0,0,0.212
114,38,Pass,114,6,1,0,0,0,0
114,38,Pass,114,8,1,0,0,0,0
114,38,Pass,114,10,1,0,0,0,0
114,38,Pass,114,12,1,0,0,0,0
114,38,Pass,114,14,2,0,0,0,0
114,38,Pass,114,16,4,0,0,0,0.002
114,38,Pass,114,18,7,0,0,0,0.01
114,38,Pass,114,20,10,0,1,0,0.02
114,38,Pass,114,22,11,0.001,1,0,0.024
114,38,Pass,114,24,18,0.004,2,0,0.025
114,38,Pass,114,26,24,0.007,2,0,0.026
114,38,Pass,114,28,30,0.01,2,0,0.027
114,38,Pass,114,30,34,0.01,2,0,0.03
114,38,Pass,114,32,33,0.008,2,0,0.038
114,38,Pass,114,34,38,0.005,2,0,0.062
114,38,Pass,114,36,40,0.004,2,0,0.107
114,38,Pass,114,38,41,0.004,2,0.001,0.139
114,38,Pass,114,40,41,0.004,1,0.001,0.132
114,38,Pass,114,42,40,0.006,1,0.001,0.099
114,38,Pass,114,44,39,0.008,2,0.001,0.064
114,38,Pass,114,46,37,0.01,2,0,0.04
114,38,Pass,114,48,31,0.009,1,0,0.029
114,38,Pass,114,50,29,0.008,1,0,0.038
114,38,Pass,114,52,20,0.008,1,0.001,0.077
114,38,Pass,114,54,16,0.008,1,0.001,0.121
114,38,Pass,114,56,12,0.009,1,0.001,0.149
114,38,Pass,114,58,10,0.007,1,0.001,0.168
114,38,Pass,114,60,6,0.004,1,0.001,0.184
114,38,Pass,114,62,5,0.002,1,0,0.2
114,38,Pass,114,64,4,0,1,0,0.215
114,38,Pass,114,66,3,0,0,0,0.231
114,38,Pass,114,68,3,0,0,0,0.246
114,38,Pass,112,6,1,0,0,0,0
114,38,Pass,112,8,1,0,0,0,0
114,38,Pass,112,10,1,0,0,0,0
114,38,Pass,112,12,1,0,0,0,0
114,38,Pass,112,14,2,0,0,0,0
114,38,Pass,112,16,5,0,0,0,0.007
114,38,Pass,112,18,7,0,0,0,0.019
114,38,Pass,112,20,10,0,1,0,0.026
114,38,Pass,112,22,15,0.001,2,0,0.026
114,38,Pass,112,24,19,0.004,2,0,0.026
114,38,Pass,112,26,27,0.007,2,0,0.025
114,38,Pass,112,28,31,0.009,2,0,0.026
114,38,Pass,112,30,33,0.009,2,0,0.028
114,38,Pass,112,32,36,0.007,2,0,0.034
114,38,Pass,112,34,41,0.005,2,0,0.055
114,38,Pass,112,36,43,0.004,2,0,0.09
114,38,Pass,112,38,42,0.005,2,0.001,0.113
