x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,72,Pass,120,0,1,0,0,0,0
90,72,Pass,120,2,1,0.001,0,0,0
90,72,Pass,120,4,2,0.002,0,0,0
90,72,Pass,120,6,2,0.003,0,0,0
90,72,Pass,120,8,4,0.003,0,0,0
90,72,Pass,120,10,2,0.002,0,0,0
90,72,Pass,120,12,3,0.001,0,0,0
90,72,Pass,120,14,3,0,0,0,0
90,72,Pass,120,16,5,0,0,0,0
90,72,Pass,120,18,9,0,0,0,0
90,72,Pass,120,20,12,0,0,0,0
90,72,Pass,120,22,15,0,1,0,0
90,72,Pass,120,24,15,0.001,1,0,0
90,72,Pass,120,26,16,0.002,1,0,0
90,72,Pass,120,28,19,0.004,1,0,0.001
90,72,Pass,120,30,26,0.006,4,0,0.002
90,72,Pass,120,32,30,0.007,4,0,0.002
90,72,Pass,120,34,33,0.007,4,0,0.003
90,72,Pass,120,36,35,0.005,4,0,0.004
90,72,Pass,120,38,35,0.003,3,0,0.005
90,72,Pass,120,40,38,0.002,3,0,0.007
90,72,Pass,120,42,36,0.001,3,0,0.008
90,72,Pass,120,44,35,0.001,3,0,0.008
90,72,Pass,120,46,39,0.001,3,0,0.006
90,72,Pass,120,48,37,0.002,1,0,0.004
90,72,Pass,120,50,36,0.003,1,0,0.002
90,72,Pass,120,52,37,0.007,1,0,0.001
90,72,Pass,120,54,39,0.011,0,0,0.001
90,72,Pass,120,56,41,0.015,0,0,0.001
90,72,Pass,120,58,48,0.016,0,0,0.001
90,72,Pass,120,60,47,0.015,0,0,0
90,72,Pass,120,62,51,0.013,0,0,0
90,72,Pass,120,64,54,0.011,0,0,0
90,72,Pass,120,66,59,0.013,1,0,0
90,72,Pass,120,68,56,0.016,1,0,0
90,72,Pass,120,70,51,0.018,1,0,0
90,72,Pass,120,72,44,0.016,1,0,0
90,72,Pass,120,74,36,0.011,0,0,0
90,72,Pass,120,76,29,0.006,0,0,0
90,72,Pass,120,78,23,0.003,0,0,0
90,72,Pass,120,80,17,0.001,0,0,0
90,72,Pass,118,0,2,0,0,0,0
90,72,Pass,118,2,3,0.001,0,0,0
90,72,Pass,118,4,3,0.001,0,0,0
90,72,Pass,118,6,4,0.002,0,0,0
90,72,Pass,118,8,4,0.002,0,0,0
90,72,Pass,118,10,4,0.002,0,0,0
90,72,Pass,118,12,5,0.001,0,0,0
90,72,Pass,118,14,4,0,0,0,0
90,72,Pass,118,16,8,0,0,0,0
90,72,Pass,118,18,13,0,0,0,0
90,72,Pass,118,20,14,0,0,0,0
90,72,Pass,118,22,15,0,1,0,0
90,72,Pass,118,24,18,0.001,1,0,0
90,72,Pass,118,26,24,0.002,2,0,0.001
90,72,Pass,118,28,28,0.004,3,0,0.002
90,72,Pass,118,30,33,0.006,4,0,0.003
90,72,Pass,118,32,37,0.008,4,0,0.004
90,72,Pass,118,34,42,0.008,4,0,0.005
90,72,Pass,118,36,45,0.007,4,0,0.007
90,72,Pass,118,38,49,0.005,4,0,0.011
90,72,Pass,118,40,50,0.004,4,0,0.016
90,72,Pass,118,42,46,0.003,3,0,0.018
90,72,Pass,118,44,52,0.003,3,0,0.017
90,72,Pass,118,46,59,0.002,3,0,0.013
90,72,Pass,118,48,60,0.003,2,0,0.008
90,72,Pass,118,50,57,0.006,1,0,0.004
90,72,Pass,118,52,52,0.011,1,0,0.003
90,72,Pass,118,54,51,0.017,0,0,0.002
90,72,Pass,118,56,55,0.021,0,0,0.002
90,72,Pass,118,58,60,0.022,0,0,0.001
90,72,Pass,118,60,61,0.021,0,0,0.001
90,72,Pass,118,62,66,0.018,1,0,0.001
90,72,Pass,118,64,68,0.017,1,0,0
90,72,Pass,118,66,68,0.018,1,0,0
90,72,Pass,118,68,70,0.022,1,0,0
90,72,Pass,118,70,66,0.025,1,0,0
90,72,Pass,118,72,61,0.023,2,0,0
90,72,Pass,118,74,52,0.017,2,0,0
90,72,Pass,118,76,45,0.011,1,0,0
90,72,Pass,118,78,35,0.006,0,0,0
90,72,Pass,118,80,23,0.003,0,0,0
90,72,Pass,116,0,3,0,0,0,0
90,72,Pass,116,2,3,0,0,0,0
90,72,Pass,116,4,4,0.001,0,0,0
90,72,Pass,116,6,4,0.001,0,0,0
90,72,Pass,116,8,6,0.001,0,0,0
90,72,Pass,116,10,6,0.001,0,0,0
90,72,Pass,116,12,9,0.001,0,0,0
90,72,Pass,116,14,10,0.001,0,0,0
90,72,Pass,116,16,13,0.001,0,0,0
90,72,Pass,116,18,17,0.001,0,0,0
90,72,Pass,116,20,16,0,0,0,0
90,72,Pass,116,22,19,0,1,0,0
90,72,Pass,116,24,24,0.001,2,0,0.001
90,72,Pass,116,26,31,0.001,3,0,0.003
90,72,Pass,116,28,33,0.003,4,0,0.005
90,72,Pass,116,30,40,0.005,4,0,0.007
90,72,Pass,116,32,46,0.008,4,0,0.01
90,72,Pass,116,34,52,0.009,4,0,0.013
90,72,Pass,116,36,54,0.009,4,0,0.018
90,72,Pass,116,38,54,0.008,4,0,0.026
90,72,Pass,116,40,58,0.007,4,0,0.034
90,72,Pass,116,42,66,0.006,4,0,0.036
90,72,Pass,116,44,63,0.005,3,0,0.032
90,72,Pass,116,46,71,0.005,3,0,0.025
90,72,Pass,116,48,74,0.006,2,0,0.015
90,72,Pass,116,50,74,0.011,1,0,0.007
90,72,Pass,116,52,64,0.018,1,0,0.005
90,72,Pass,116,54,66,0.025,0,0,0.004
90,72,Pass,116,56,72,0.029,0,0,0.003
90,72,Pass,116,58,77,0.03,0,0,0.002
90,72,Pass,116,60,84,0.029,1,0,0.002
90,72,Pass,116,62,86,0.026,1,0,0.001
90,72,Pass,116,64,93,0.024,1,0,0.001
90,72,Pass,116,66,94,0.024,1,0,0.001
90,72,Pass,116,68,88,0.027,2,0,0.001
90,72,Pass,116,70,88,0.029,2,0,0.001
90,72,Pass,116,72,83,0.028,2,0,0.001
90,72,Pass,116,74,71,0.023,2,0,0.001
90,72,Pass,116,76,66,0.017,2,0,0.001
90,72,Pass,116,78,54,0.01,2,0,0
90,72,Pass,116,80,40,0.005,1,0,0
90,72,Pass,114,0,3,0,0,0,0.001
90,72,Pass,114,2,3,0,0,0,0.001
90,72,Pass,114,4,5,0.001,0,0,0.002
90,72,Pass,114,6,6,0.001,0,0,0.002
90,72,Pass,114,8,7,0.001,0,0,0.002
90,72,Pass,114,10,8,0.001,0,0,0.001
90,72,Pass,114,12,10,0.001,0,0,0.001
90,72,Pass,114,14,13,0.002,0,0,0
90,72,Pass,114,16,14,0.002,0,0,0
90,72,Pass,114,18,15,0.002,0,0,0
90,72,Pass,114,20,17,0.001,0,0,0
90,72,Pass,114,22,23,0.001,1,0,0
90,72,Pass,114,24,28,0.001,2,0,0.001
90,72,Pass,114,26,35,0.002,3,0,0.006
90,72,Pass,114,28,40,0.003,4,0,0.014
90,72,Pass,114,30,43,0.005,4,0,0.022
90,72,Pass,114,32,50,0.007,4,0,0.027
90,72,Pass,114,34,56,0.01,4,0,0.034
90,72,Pass,114,36,59,0.011,4,0,0.043
90,72,Pass,114,38,63,0.011,4,0.001,0.054
90,72,Pass,114,40,68,0.012,4,0.001,0.059
90,72,Pass,114,42,73,0.011,4,0.001,0.056
90,72,Pass,114,44,74,0.01,4,0,0.048
90,72,Pass,114,46,76,0.009,3,0,0.036
90,72,Pass,114,48,84,0.01,2,0,0.022
90,72,Pass,114,50,85,0.015,2,0,0.011
90,72,Pass,114,52,81,0.024,1,0,0.006
90,72,Pass,114,54,90,0.034,1,0,0.005
90,72,Pass,114,56,91,0.039,0,0,0.004
90,72,Pass,114,58,94,0.04,1,0,0.003
90,72,Pass,114,60,102,0.038,1,0,0.002
90,72,Pass,114,62,107,0.036,1,0,0.002
