x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,58,Pass,120,0,6,0.005,0,0,0
108,58,Pass,120,2,6,0.007,0,0,0
108,58,Pass,120,4,6,0.008,0,0,0
108,58,Pass,120,6,6,0.007,0,0,0
108,58,Pass,120,8,6,0.005,0,0,0
108,58,Pass,120,10,6,0.003,0,0,0
108,58,Pass,120,12,5,0.002,0,0,0
108,58,Pass,120,14,4,0.001,0,0,0
108,58,Pass,120,16,3,0,0,0,0
108,58,Pass,120,18,6,0,0,0,0
108,58,Pass,120,20,7,0,0,0,0
108,58,Pass,120,22,8,0,0,0,0
108,58,Pass,120,24,8,0,0,0,0
108,58,Pass,120,26,13,0.001,0,0,0
108,58,Pass,120,28,19,0.002,0,0,0
108,58,Pass,120,30,29,0.004,0,0,0.002
108,58,Pass,120,32,40,0.005,1,0,0.009
108,58,Pass,120,34,60,0.006,1,0,0.03
108,58,Pass,120,36,73,0.007,2,0.001,0.076
108,58,Pass,120,38,85,0.008,2,0.001,0.126
108,58,Pass,120,40,98,0.01,2,0.002,0.152
108,58,Pass,120,42,107,0.011,2,0.002,0.153
108,58,Pass,120,44,116,0.009,3,0.001,0.13
108,58,Pass,120,46,121,0.007,3,0.001,0.094
108,58,Pass,120,48,132,0.006,2,0,0.072
108,58,Pass,120,50,124,0.006,2,0.001,0.086
108,58,Pass,120,52,118,0.008,2,0.001,0.098
108,58,Pass,120,54,104,0.013,2,0.001,0.081
108,58,Pass,120,56,95,0.018,2,0.001,0.053
108,58,Pass,120,58,82,0.021,2,0.001,0.029
108,58,Pass,120,60,78,0.02,1,0,0.014
108,58,Pass,120,62,75,0.014,1,0,0.006
108,58,Pass,120,64,71,0.007,1,0,0.003
108,58,Pass,120,66,67,0.003,1,0,0.001
108,58,Pass,120,68,55,0.001,1,0,0.001
108,58,Pass,120,70,45,0.001,1,0,0.001
108,58,Pass,120,72,30,0,0,0,0.001
108,58,Pass,120,74,15,0,0,0,0.001
108,58,Pass,120,76,11,0,0,0,0.001
108,58,Pass,120,78,8,0,0,0,0
108,58,Pass,120,80,8,0,0,0,0
108,58,Pass,118,0,6,0.006,0,0,0
108,58,Pass,118,2,6,0.009,0,0,0
108,58,Pass,118,4,6,0.009,0,0,0
108,58,Pass,118,6,6,0.008,0,0,0
108,58,Pass,118,8,6,0.005,0,0,0
108,58,Pass,118,10,6,0.003,0,0,0
108,58,Pass,118,12,6,0.001,0,0,0
108,58,Pass,118,14,5,0,0,0,0
108,58,Pass,118,16,4,0,0,0,0
108,58,Pass,118,18,7,0,0,0,0
108,58,Pass,118,20,9,0,0,0,0
