x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,60,Pass,120,0,6,0.01,0,0,0
112,60,Pass,120,2,6,0.013,0,0,0
112,60,Pass,120,4,6,0.013,0,0,0
112,60,Pass,120,6,6,0.009,0,0,0
112,60,Pass,120,8,6,0.006,0,0,0
112,60,Pass,120,10,6,0.003,0,0,0
112,60,Pass,120,12,5,0.001,0,0,0
112,60,Pass,120,14,3,0,0,0,0
112,60,Pass,120,16,1,0,0,0,0
112,60,Pass,120,18,2,0,0,0,0
112,60,Pass,120,20,3,0,0,0,0
112,60,Pass,120,22,4,0,0,0,0
112,60,Pass,120,24,4,0,0,0,0
112,60,Pass,120,26,6,0.001,0,0,0
112,60,Pass,120,28,10,0.002,0,0,0
112,60,Pass,120,30,19,0.003,0,0,0.003
112,60,Pass,120,32,31,0.005,1,0,0.009
112,60,Pass,120,34,50,0.007,1,0,0.029
112,60,Pass,120,36,63,0.009,2,0.001,0.067
112,60,Pass,120,38,74,0.012,2,0.001,0.107
112,60,Pass,120,40,88,0.016,2,0.002,0.128
112,60,Pass,120,42,100,0.017,2,0.002,0.125
112,60,Pass,120,44,113,0.016,3,0.002,0.101
112,60,Pass,120,46,118,0.014,3,0.001,0.067
112,60,Pass,120,48,128,0.012,2,0,0.036
112,60,Pass,120,50,122,0.013,2,0,0.015
112,60,Pass,120,52,117,0.017,2,0,0.007
112,60,Pass,120,54,104,0.023,2,0,0.004
112,60,Pass,120,56,90,0.029,2,0,0.003
112,60,Pass,120,58,76,0.03,2,0,0.002
112,60,Pass,120,60,70,0.027,1,0,0.001
112,60,Pass,120,62,66,0.019,1,0,0.001
112,60,Pass,120,64,62,0.011,1,0,0.001
112,60,Pass,120,66,58,0.005,1,0,0
112,60,Pass,120,68,49,0.002,1,0,0
112,60,Pass,120,70,40,0.001,1,0,0
112,60,Pass,120,72,27,0,0,0,0
112,60,Pass,120,74,17,0,0,0,0
112,60,Pass,120,76,15,0,0,0,0
112,60,Pass,120,78,11,0,0,0,0
112,60,Pass,120,80,9,0,0,0,0
112,60,Pass,118,0,6,0.012,0,0,0
112,60,Pass,118,2,6,0.015,0,0,0
112,60,Pass,118,4,6,0.015,0,0,0
112,60,Pass,118,6,6,0.01,0,0,0
112,60,Pass,118,8,7,0.006,0,0,0
112,60,Pass,118,10,7,0.003,0,0,0
112,60,Pass,118,12,7,0.001,0,0,0
112,60,Pass,118,14,5,0,0,0,0
112,60,Pass,118,16,3,0,0,0,0
112,60,Pass,118,18,4,0,0,0,0
112,60,Pass,118,20,5,0,0,0,0
112,60,Pass,118,22,6,0,0,0,0.028
112,60,Pass,118,24,9,0,0,0,0.007
112,60,Pass,118,26,12,0.001,0,0,0.002
112,60,Pass,118,28,17,0.003,0,0,0.001
112,60,Pass,118,30,25,0.007,1,0,0.003
112,60,Pass,118,32,45,0.011,1,0,0.009
112,60,Pass,118,34,63,0.015,2,0,0.026
112,60,Pass,118,36,75,0.018,2,0.001,0.06
112,60,Pass,118,38,86,0.024,2,0.002,0.099
112,60,Pass,118,40,103,0.03,2,0.004,0.118
112,60,Pass,118,42,115,0.035,3,0.004,0.11
112,60,Pass,118,44,125,0.035,3,0.003,0.086
112,60,Pass,118,46,131,0.031,3,0.002,0.055
112,60,Pass,118,48,145,0.028,4,0.001,0.029
112,60,Pass,118,50,146,0.029,3,0,0.014
112,60,Pass,118,52,144,0.036,2,0,0.007
112,60,Pass,118,54,131,0.048,2,0,0.004
112,60,Pass,118,56,122,0.059,2,0,0.002
112,60,Pass,118,58,107,0.063,2,0,0.002
112,60,Pass,118,60,88,0.055,2,0,0.001
112,60,Pass,118,62,80,0.04,1,0,0.001
112,60,Pass,118,64,76,0.023,1,0,0.001
112,60,Pass,118,66,69,0.011,1,0,0.001
112,60,Pass,118,68,65,0.004,1,0,0
112,60,Pass,118,70,58,0.002,1,0,0
112,60,Pass,118,72,46,0.001,0,0,0
112,60,Pass,118,74,29,0,0,0,0
112,60,Pass,118,76,24,0,0,0,0
112,60,Pass,118,78,18,0.001,0,0,0
112,60,Pass,118,80,10,0.001,0,0,0
112,60,Pass,116,0,6,0.011,0,0,0
112,60,Pass,116,2,6,0.014,0,0,0
112,60,Pass,116,4,7,0.013,0,0,0
112,60,Pass,116,6,7,0.009,0,0,0
112,60,Pass,116,8,7,0.005,0,0,0
112,60,Pass,116,10,7,0.002,0,0,0
112,60,Pass,116,12,7,0.001,0,0,0
112,60,Pass,116,14,6,0,0,0,0
112,60,Pass,116,16,5,0,0,0,0.021
112,60,Pass,116,18,5,0,0,0,0.125
112,60,Pass,116,20,8,0,0,0,0.15
112,60,Pass,116,22,9,0,0,0,0.095
112,60,Pass,116,24,12,0,0,0,0.032
112,60,Pass,116,26,14,0.002,0,0,0.008
112,60,Pass,116,28,24,0.005,1,0,0.003
112,60,Pass,116,30,35,0.01,1,0,0.003
112,60,Pass,116,32,53,0.017,2,0,0.008
112,60,Pass,116,34,75,0.023,2,0.001,0.023
112,60,Pass,116,36,89,0.029,2,0.001,0.051
112,60,Pass,116,38,102,0.038,2,0.003,0.082
112,60,Pass,116,40,118,0.05,3,0.005,0.095
112,60,Pass,116,42,132,0.059,3,0.005,0.086
112,60,Pass,116,44,140,0.063,3,0.004,0.065
112,60,Pass,116,46,148,0.061,3,0.003,0.043
112,60,Pass,116,48,158,0.056,4,0.001,0.025
112,60,Pass,116,50,163,0.057,4,0.001,0.014
112,60,Pass,116,52,158,0.067,3,0,0.007
112,60,Pass,116,54,153,0.084,2,0,0.004
112,60,Pass,116,56,140,0.099,2,0,0.002
