x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
58,76,Pass,120,4,1,0,0,0,0
58,76,Pass,120,6,1,0,0,0,0
58,76,Pass,120,8,1,0,0,0,0
58,76,Pass,120,10,1,0,0,0,0
58,76,Pass,120,12,1,0,0,0,0
58,76,Pass,120,14,1,0,0,0,0
58,76,Pass,120,16,1,0,0,0,0
58,76,Pass,120,18,1,0,0,0,0
58,76,Pass,120,20,1,0,0,0,0
58,76,Pass,120,22,1,0,0,0,0
58,76,Pass,120,24,1,0,0,0,0
58,76,Pass,120,26,1,0,0,0,0
58,76,Pass,120,28,1,0,0,0,0
58,76,Pass,120,50,3,0,0,0,0.003
58,76,Pass,120,52,3,0,0,0,0.004
58,76,Pass,120,54,4,0,0,0,0.005
58,76,Pass,120,56,4,0,0,0,0.006
58,76,Pass,120,58,5,0,0,0,0.005
58,76,Pass,120,60,5,0,0,0,0.002
58,76,Pass,120,62,6,0.001,0,0,0.001
58,76,Pass,120,64,6,0.002,0,0,0
58,76,Pass,120,66,6,0.005,0,0,0
58,76,Pass,120,68,6,0.01,0,0,0
58,76,Pass,120,70,5,0.013,0,0,0
58,76,Pass,120,72,5,0.013,0,0,0
58,76,Pass,120,74,5,0.01,0,0,0
58,76,Pass,120,76,4,0.006,0,0,0
58,76,Pass,120,78,4,0.003,0,0,0
58,76,Pass,120,80,3,0.001,0,0,0
58,76,Pass,118,4,1,0,0,0,0
58,76,Pass,118,6,1,0,0,0,0
58,76,Pass,118,8,1,0,0,0,0
58,76,Pass,118,10,1,0,0,0,0
58,76,Pass,118,12,1,0,0,0,0
58,76,Pass,118,14,1,0,0,0,0
58,76,Pass,118,16,1,0,0,0,0
58,76,Pass,118,18,1,0,0,0,0
58,76,Pass,118,20,1,0,0,0,0
58,76,Pass,118,22,1,0,0,0,0
58,76,Pass,118,24,1,0,0,0,0
58,76,Pass,118,26,1,0,0,0,0
58,76,Pass,118,28,1,0,0,0,0
58,76,Pass,118,48,1,0,0,0,0
58,76,Pass,118,50,3,0,0,0,0.001
58,76,Pass,118,52,3,0,0,0,0.001
58,76,Pass,118,54,4,0,0,0,0.002
58,76,Pass,118,56,4,0,0,0,0.002
58,76,Pass,118,58,6,0,0,0,0.003
58,76,Pass,118,60,7,0,0,0,0.002
58,76,Pass,118,62,8,0.001,0,0,0.001
58,76,Pass,118,64,9,0.002,0,0,0
58,76,Pass,118,66,7,0.004,0,0,0
58,76,Pass,118,68,7,0.008,0,0,0
58,76,Pass,118,70,7,0.011,0,0,0
58,76,Pass,118,72,5,0.011,0,0,0
58,76,Pass,118,74,5,0.008,0,0,0
58,76,Pass,118,76,4,0.005,0,0,0
58,76,Pass,118,78,4,0.003,0,0,0
58,76,Pass,118,80,3,0.001,0,0,0
58,76,Pass,116,2,1,0,0,0,0
58,76,Pass,116,4,2,0,0,0,0
58,76,Pass,116,6,2,0,0,0,0
58,76,Pass,116,8,2,0,0,0,0
58,76,Pass,116,10,2,0,0,0,0
58,76,Pass,116,12,2,0,0,0,0
58,76,Pass,116,14,1,0,0,0,0
58,76,Pass,116,16,1,0,0,0,0
58,76,Pass,116,18,1,0,0,0,0
58,76,Pass,116,20,1,0,0,0,0
58,76,Pass,116,22,1,0,0,0,0
58,76,Pass,116,24,1,0,0,0,0
58,76,Pass,116,26,1,0,0,0,0
58,76,Pass,116,28,1,0,0,0,0
58,76,Pass,116,46,1,0,0,0,0
58,76,Pass,116,48,2,0,0,0,0
