x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
10,74,Pass,102,62,1,0,0,0,0
10,74,Pass,102,64,1,0,0,0,0
10,74,Pass,102,66,1,0,0,0,0
10,74,Pass,102,68,1,0,0,0,0
10,74,Pass,102,70,1,0,0,0,0
10,74,Pass,102,72,1,0,0,0,0
10,74,Pass,102,74,1,0,0,0,0
10,74,Pass,102,76,1,0,0,0,0
10,74,Pass,102,78,1,0,0,0,0
10,74,Pass,102,80,1,0,0,0,0
10,74,Pass,100,58,1,0,0,0,0
10,74,Pass,100,60,1,0,0,0,0
10,74,Pass,100,62,1,0,0,0,0
10,74,Pass,100,64,1,0,0,0,0
10,74,Pass,100,66,1,0,0,0,0
10,74,Pass,100,68,1,0,0,0,0
10,74,Pass,100,70,1,0,0,0,0
10,74,Pass,100,72,2,0,0,0,0
10,74,Pass,100,74,2,0,0,0,0
10,74,Pass,100,76,1,0,0,0,0
10,74,Pass,100,78,1,0,0,0,0
10,74,Pass,100,80,1,0,0,0,0
10,74,Pass,98,56,1,0,0,0,0
10,74,Pass,98,58,1,0,0,0,0
10,74,Pass,98,60,1,0,0,0,0
10,74,Pass,98,62,1,0,0,0,0
10,74,Pass,98,64,1,0,0,0,0
10,74,Pass,98,66,1,0,0,0,0
10,74,Pass,98,68,1,0,0,0,0
10,74,Pass,98,70,2,0,0,0,0
10,74,Pass,98,72,2,0,0,0,0
10,74,Pass,98,74,2,0,0,0,0
10,74,Pass,98,76,2,0,0,0,0
10,74,Pass,98,78,1,0,0,0,0
10,74,Pass,98,80,1,0,0,0,0
10,74,Pass,96,56,1,0,0,0,0
10,74,Pass,96,58,1,0,0,0,0
10,74,Pass,96,60,1,0,0,0,0
10,74,Pass,96,62,1,0,0,0,0
10,74,Pass,96,64,1,0,0,0,0
10,74,Pass,96,66,1,0,0,0,0
10,74,Pass,96,68,2,0,0,0,0
10,74,Pass,96,70,2,0,0,0,0
10,74,Pass,96,72,2,0,0,0,0
10,74,Pass,96,74,2,0,0,0,0
10,74,Pass,96,76,2,0,0,0,0
10,74,Pass,96,78,2,0,0,0,0
10,74,Pass,96,80,1,0,0,0,0
10,74,Pass,94,44,1,0,0,0,0
10,74,Pass,94,46,1,0,0,0,0
10,74,Pass,94,48,1,0,0,0,0
10,74,Pass,94,50,1,0,0,0,0
10,74,Pass,94,54,1,0,0,0,0
10,74,Pass,94,56,1,0,0,0,0
10,74,Pass,94,58,1,0,0,0,0
10,74,Pass,94,60,1,0,0,0,0
10,74,Pass,94,62,1,0,0,0,0
10,74,Pass,94,64,1,0,0,0,0
10,74,Pass,94,66,1,0,0,0,0
10,74,Pass,94,68,2,0,0,0,0
10,74,Pass,94,70,2,0,0,0,0
10,74,Pass,94,72,2,0,0,0,0
10,74,Pass,94,74,2,0,0,0,0
10,74,Pass,94,76,2,0,0,0,0
10,74,Pass,94,78,2,0,0,0,0
10,74,Pass,94,80,1,0,0,0,0
10,74,Pass,92,40,1,0,0,0,0
10,74,Pass,92,42,1,0,0,0,0
10,74,Pass,92,44,1,0,0,0,0
10,74,Pass,92,46,1,0,0,0,0
