x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,64,Pass,120,0,2,0.001,0,0,0
88,64,Pass,120,2,3,0.002,0,0,0
88,64,Pass,120,4,4,0.005,0,0,0
88,64,Pass,120,6,5,0.008,0,0,0
88,64,Pass,120,8,9,0.009,0,0,0
88,64,Pass,120,10,8,0.007,0,0,0
88,64,Pass,120,12,11,0.004,0,0,0
88,64,Pass,120,14,14,0.002,0,0,0
88,64,Pass,120,16,14,0.001,0,0,0
88,64,Pass,120,18,18,0.002,0,0,0
88,64,Pass,120,20,20,0.005,0,0,0
88,64,Pass,120,22,23,0.009,0,0,0
88,64,Pass,120,24,24,0.013,0,0,0
88,64,Pass,120,26,26,0.017,0,0,0
88,64,Pass,120,28,28,0.023,0,0,0
88,64,Pass,120,30,33,0.028,2,0,0
88,64,Pass,120,32,37,0.028,2,0,0
88,64,Pass,120,34,40,0.023,2,0,0.001
88,64,Pass,120,36,40,0.016,2,0,0.002
88,64,Pass,120,38,37,0.012,1,0,0.003
88,64,Pass,120,40,36,0.009,1,0,0.003
88,64,Pass,120,42,35,0.008,1,0,0.003
88,64,Pass,120,44,34,0.008,1,0,0.002
88,64,Pass,120,46,34,0.007,1,0,0.001
88,64,Pass,120,48,36,0.005,0,0,0.001
88,64,Pass,120,50,41,0.004,0,0,0.001
88,64,Pass,120,52,44,0.004,1,0,0.001
88,64,Pass,120,54,48,0.006,1,0,0.001
88,64,Pass,120,56,52,0.009,1,0,0.001
88,64,Pass,120,58,58,0.01,1,0,0.001
88,64,Pass,120,60,57,0.008,0,0,0.002
88,64,Pass,120,62,59,0.005,0,0,0.002
88,64,Pass,120,64,65,0.004,0,0,0.002
88,64,Pass,120,66,69,0.004,1,0,0.001
88,64,Pass,120,68,61,0.006,1,0,0.001
88,64,Pass,120,70,53,0.007,1,0,0
88,64,Pass,120,72,48,0.008,1,0,0
88,64,Pass,120,74,35,0.008,0,0,0
88,64,Pass,120,76,26,0.007,0,0,0
88,64,Pass,120,78,23,0.006,0,0,0
88,64,Pass,120,80,18,0.004,0,0,0
88,64,Pass,118,0,3,0.001,0,0,0
88,64,Pass,118,2,4,0.002,0,0,0
88,64,Pass,118,4,6,0.005,0,0,0
88,64,Pass,118,6,9,0.007,0,0,0
88,64,Pass,118,8,12,0.007,0,0,0
88,64,Pass,118,10,14,0.006,0,0,0
88,64,Pass,118,12,17,0.003,0,0,0
88,64,Pass,118,14,18,0.002,0,0,0
88,64,Pass,118,16,19,0.002,0,0,0
88,64,Pass,118,18,25,0.003,0,0,0
88,64,Pass,118,20,27,0.005,0,0,0
88,64,Pass,118,22,28,0.008,0,0,0
88,64,Pass,118,24,32,0.011,0,0,0
88,64,Pass,118,26,41,0.015,1,0,0
88,64,Pass,118,28,41,0.02,2,0,0
88,64,Pass,118,30,43,0.026,2,0,0.001
88,64,Pass,118,32,47,0.029,2,0,0.002
88,64,Pass,118,34,52,0.027,2,0,0.003
88,64,Pass,118,36,52,0.023,2,0,0.005
88,64,Pass,118,38,52,0.02,2,0,0.007
88,64,Pass,118,40,50,0.017,2,0,0.008
88,64,Pass,118,42,45,0.016,1,0,0.007
88,64,Pass,118,44,53,0.015,1,0,0.006
88,64,Pass,118,46,61,0.013,2,0,0.004
88,64,Pass,118,48,68,0.009,3,0,0.003
88,64,Pass,118,50,64,0.006,2,0,0.002
88,64,Pass,118,52,67,0.005,2,0,0.002
