x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,78,Pass,120,0,4,0.002,0,0,0
116,78,Pass,120,2,4,0.005,0,0,0
116,78,Pass,120,4,4,0.011,0,0,0
116,78,Pass,120,6,4,0.016,0,0,0
116,78,Pass,120,8,4,0.018,0,0,0
116,78,Pass,120,10,4,0.016,0,0,0
116,78,Pass,120,12,4,0.011,0,0,0
116,78,Pass,120,14,3,0.007,0,0,0
116,78,Pass,120,16,4,0.003,0,0,0
116,78,Pass,120,18,5,0.001,0,0,0
116,78,Pass,120,20,4,0,0,0,0
116,78,Pass,120,22,5,0,0,0,0.002
116,78,Pass,120,24,8,0,0,0,0.007
116,78,Pass,120,26,10,0,1,0,0.014
116,78,Pass,120,28,23,0,1,0,0.02
116,78,Pass,120,30,35,0.001,2,0,0.024
116,78,Pass,120,32,51,0.003,3,0,0.027
116,78,Pass,120,34,60,0.008,3,0,0.03
116,78,Pass,120,36,75,0.018,3,0.001,0.032
116,78,Pass,120,38,85,0.034,3,0.001,0.033
116,78,Pass,120,40,89,0.051,3,0.002,0.034
116,78,Pass,120,42,88,0.064,3,0.002,0.032
116,78,Pass,120,44,88,0.071,3,0.002,0.028
116,78,Pass,120,46,86,0.071,3,0.002,0.024
116,78,Pass,120,48,89,0.063,3,0.001,0.02
116,78,Pass,120,50,82,0.047,4,0.001,0.018
116,78,Pass,120,52,73,0.03,3,0.001,0.018
116,78,Pass,120,54,67,0.016,2,0,0.02
116,78,Pass,120,56,56,0.008,1,0,0.029
116,78,Pass,120,58,45,0.004,1,0,0.057
116,78,Pass,120,60,39,0.004,1,0,0.084
116,78,Pass,120,62,38,0.004,1,0,0.074
116,78,Pass,120,64,37,0.005,1,0,0.044
116,78,Pass,120,66,46,0.006,1,0,0.016
116,78,Pass,120,68,50,0.01,1,0,0.004
116,78,Pass,120,70,57,0.017,1,0,0.001
116,78,Pass,120,72,53,0.027,0,0,0.001
116,78,Pass,120,74,54,0.036,0,0,0.001
116,78,Pass,120,76,51,0.039,0,0,0.002
116,78,Pass,120,78,46,0.033,0,0,0.002
116,78,Pass,120,80,40,0.021,0,0,0.002
116,78,Pass,118,0,4,0.002,0,0,0
116,78,Pass,118,2,4,0.005,0,0,0
116,78,Pass,118,4,4,0.009,0,0,0
116,78,Pass,118,6,4,0.014,0,0,0
116,78,Pass,118,8,5,0.016,0,0,0
116,78,Pass,118,10,5,0.015,0,0,0
116,78,Pass,118,12,5,0.011,0,0,0
116,78,Pass,118,14,5,0.007,0,0,0
116,78,Pass,118,16,6,0.004,0,0,0
116,78,Pass,118,18,8,0.001,0,0,0
116,78,Pass,118,20,7,0,0,0,0.001
116,78,Pass,118,22,8,0,0,0,0.004
116,78,Pass,118,24,13,0.001,0,0,0.01
116,78,Pass,118,26,21,0.001,1,0,0.017
116,78,Pass,118,28,37,0.002,1,0,0.024
116,78,Pass,118,30,43,0.003,2,0,0.029
116,78,Pass,118,32,57,0.008,3,0,0.032
116,78,Pass,118,34,70,0.019,3,0.001,0.036
116,78,Pass,118,36,86,0.041,3,0.002,0.039
116,78,Pass,118,38,89,0.074,3,0.003,0.042
116,78,Pass,118,40,97,0.108,3,0.005,0.042
116,78,Pass,118,42,97,0.133,3,0.005,0.04
116,78,Pass,118,44,97,0.144,3,0.005,0.035
116,78,Pass,118,46,93,0.139,3,0.004,0.028
116,78,Pass,118,48,94,0.119,4,0.003,0.023
116,78,Pass,118,50,91,0.086,4,0.002,0.02
116,78,Pass,118,52,88,0.053,3,0.001,0.019
116,78,Pass,118,54,75,0.028,2,0.001,0.02
116,78,Pass,118,56,70,0.014,1,0,0.03
116,78,Pass,118,58,59,0.008,1,0.001,0.064
116,78,Pass,118,60,47,0.007,1,0.001,0.097
116,78,Pass,118,62,43,0.007,1,0.001,0.092
116,78,Pass,118,64,50,0.008,1,0,0.06
116,78,Pass,118,66,53,0.01,1,0,0.024
116,78,Pass,118,68,64,0.016,1,0,0.005
116,78,Pass,118,70,75,0.03,1,0,0.001
116,78,Pass,118,72,73,0.048,0,0,0.001
116,78,Pass,118,74,70,0.064,0,0,0.001
116,78,Pass,118,76,63,0.07,0,0,0.002
116,78,Pass,118,78,57,0.06,0,0,0.002
116,78,Pass,118,80,45,0.039,0,0,0.001
116,78,Pass,116,0,4,0.001,0,0,0
116,78,Pass,116,2,4,0.003,0,0,0
116,78,Pass,116,4,5,0.006,0,0,0
116,78,Pass,116,6,5,0.008,0,0,0
116,78,Pass,116,8,5,0.01,0,0,0
116,78,Pass,116,10,5,0.01,0,0,0
116,78,Pass,116,12,5,0.008,0,0,0
116,78,Pass,116,14,6,0.005,0,0,0
116,78,Pass,116,16,9,0.003,0,0,0
116,78,Pass,116,18,8,0.001,0,0,0
116,78,Pass,116,20,11,0.001,0,0,0.001
116,78,Pass,116,22,14,0.001,0,0,0.005
116,78,Pass,116,24,17,0.002,0,0,0.011
116,78,Pass,116,26,25,0.003,1,0,0.02
116,78,Pass,116,28,41,0.005,2,0,0.028
116,78,Pass,116,30,50,0.009,2,0,0.032
116,78,Pass,116,32,64,0.018,3,0.001,0.036
116,78,Pass,116,34,77,0.037,3,0.002,0.041
116,78,Pass,116,36,87,0.072,3,0.003,0.046
116,78,Pass,116,38,96,0.123,3,0.006,0.05
116,78,Pass,116,40,101,0.174,3,0.009,0.051
116,78,Pass,116,42,103,0.209,3,0.01,0.048
116,78,Pass,116,44,102,0.22,3,0.009,0.042
116,78,Pass,116,46,99,0.204,3,0.007,0.034
116,78,Pass,116,48,99,0.167,4,0.004,0.027
116,78,Pass,116,50,97,0.117,4,0.003,0.022
116,78,Pass,116,52,96,0.07,3,0.001,0.02
116,78,Pass,116,54,87,0.037,3,0.001,0.02
116,78,Pass,116,56,79,0.019,2,0.001,0.032
