x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
120,46,Pass,120,18,1,0,0,0,0.023
120,46,Pass,120,20,1,0,0,0,0.023
120,46,Pass,120,22,1,0,0,0,0.023
120,46,Pass,120,24,1,0,0,0,0.023
120,46,Pass,120,26,2,0,0,0,0.027
120,46,Pass,120,28,3,0,0,0,0.061
120,46,Pass,120,30,6,0,0,0,0.082
120,46,Pass,120,32,9,0,1,0,0.059
120,46,Pass,120,34,17,0,1,0,0.036
120,46,Pass,120,36,21,0,1,0,0.026
120,46,Pass,120,38,28,0.001,1,0,0.029
120,46,Pass,120,40,31,0.002,1,0,0.043
120,46,Pass,120,42,32,0.003,1,0,0.064
120,46,Pass,120,44,36,0.005,1,0,0.086
120,46,Pass,120,46,38,0.006,1,0.001,0.102
120,46,Pass,120,48,38,0.005,0,0.001,0.107
120,46,Pass,120,50,35,0.004,0,0,0.095
120,46,Pass,120,52,31,0.003,0,0,0.067
120,46,Pass,120,54,26,0.002,0,0,0.036
120,46,Pass,120,56,24,0.001,0,0,0.015
120,46,Pass,120,58,19,0,0,0,0.005
120,46,Pass,120,60,14,0,0,0,0.001
120,46,Pass,120,62,14,0,0,0,0.001
120,46,Pass,120,64,14,0,0,0,0.001
120,46,Pass,120,66,10,0,0,0,0.001
120,46,Pass,120,68,7,0,0,0,0.001
120,46,Pass,120,70,1,0,0,0,0
120,46,Pass,118,18,1,0,0,0,0.023
120,46,Pass,118,20,1,0,0,0,0.023
120,46,Pass,118,22,1,0,0,0,0.023
120,46,Pass,118,24,1,0,0,0,0.023
120,46,Pass,118,26,4,0,0,0,0.03
120,46,Pass,118,28,5,0,0,0,0.055
120,46,Pass,118,30,8,0,1,0,0.09
120,46,Pass,118,32,14,0,1,0,0.073
120,46,Pass,118,34,21,0,1,0,0.046
120,46,Pass,118,36,27,0.001,1,0,0.032
120,46,Pass,118,38,28,0.001,1,0,0.031
120,46,Pass,118,40,32,0.003,1,0,0.042
120,46,Pass,118,42,33,0.005,1,0,0.061
120,46,Pass,118,44,39,0.008,1,0.001,0.082
120,46,Pass,118,46,40,0.009,1,0.001,0.098
120,46,Pass,118,48,41,0.008,1,0.001,0.105
120,46,Pass,118,50,39,0.006,0,0.001,0.097
120,46,Pass,118,52,35,0.003,0,0,0.073
120,46,Pass,118,54,31,0.002,0,0,0.041
120,46,Pass,118,56,25,0.001,0,0,0.017
120,46,Pass,118,58,21,0.001,0,0,0.006
120,46,Pass,118,60,15,0,0,0,0.002
120,46,Pass,118,62,14,0,0,0,0.001
120,46,Pass,118,64,14,0,0,0,0.001
120,46,Pass,118,66,11,0,0,0,0.001
120,46,Pass,118,68,7,0,0,0,0.001
120,46,Pass,118,70,4,0,0,0,0.001
120,46,Pass,118,72,1,0,0,0,0
120,46,Pass,116,16,1,0,0,0,0.023
120,46,Pass,116,18,1,0,0,0,0.023
120,46,Pass,116,20,1,0,0,0,0.023
120,46,Pass,116,22,2,0,0,0,0.022
120,46,Pass,116,24,2,0,0,0,0.022
120,46,Pass,116,26,4,0,0,0,0.03
120,46,Pass,116,28,7,0,1,0,0.053
120,46,Pass,116,30,9,0,1,0,0.094
120,46,Pass,116,32,17,0,1,0,0.084
120,46,Pass,116,34,28,0,1,0,0.055
120,46,Pass,116,36,29,0.001,1,0,0.037
120,46,Pass,116,38,29,0.002,1,0,0.033
120,46,Pass,116,40,32,0.004,1,0,0.04
120,46,Pass,116,42,36,0.007,1,0,0.056
120,46,Pass,116,44,40,0.009,1,0.001,0.074
120,46,Pass,116,46,42,0.01,1,0.001,0.091
120,46,Pass,116,48,43,0.008,1,0.001,0.1
120,46,Pass,116,50,41,0.006,1,0.001,0.097
120,46,Pass,116,52,36,0.003,0,0,0.076
120,46,Pass,116,54,36,0.002,0,0,0.044
120,46,Pass,116,56,28,0.001,0,0,0.018
120,46,Pass,116,58,22,0.001,0,0,0.006
120,46,Pass,116,60,17,0,0,0,0.002
120,46,Pass,116,62,14,0,0,0,0.002
120,46,Pass,116,64,14,0,0,0,0.001
120,46,Pass,116,66,12,0,0,0,0.001
120,46,Pass,116,68,7,0,0,0,0.001
120,46,Pass,116,70,4,0,0,0,0.001
120,46,Pass,116,72,2,0,0,0,0
120,46,Pass,114,16,1,0,0,0,0.023
120,46,Pass,114,18,1,0,0,0,0.023
120,46,Pass,114,20,2,0,0,0,0.02
120,46,Pass,114,22,2,0,0,0,0.02
120,46,Pass,114,24,3,0,0,0,0.021
120,46,Pass,114,26,4,0,0,0,0.028
120,46,Pass,114,28,8,0,1,0,0.049
120,46,Pass,114,30,13,0,1,0,0.085
