x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
16,0,Pass,90,16,1,0,0,0,0
16,0,Pass,90,18,1,0,0,0,0
16,0,Pass,90,20,1,0,0,0,0
16,0,Pass,90,22,1,0,0,0,0
16,0,Pass,88,12,1,0,0,0,0
16,0,Pass,88,14,1,0,0,0,0
16,0,Pass,88,16,1,0,0,0,0
16,0,Pass,88,18,1,0,0,0,0
16,0,Pass,88,20,1,0,0,0,0
16,0,Pass,88,22,1,0,0,0,0
16,0,Pass,88,24,2,0,0,0,0
16,0,Pass,88,26,2,0,0,0,0
16,0,Pass,88,28,1,0,0,0,0
16,0,Pass,86,2,1,0,0,0,0
16,0,Pass,86,4,1,0,0,0,0
16,0,Pass,86,6,1,0,0,0,0
16,0,Pass,86,8,1,0,0,0,0
16,0,Pass,86,10,2,0,0,0,0
16,0,Pass,86,12,2,0,0,0,0
16,0,Pass,86,14,2,0,0,0,0
16,0,Pass,86,16,2,0,0,0,0
16,0,Pass,86,18,3,0,0,0,0
16,0,Pass,86,20,3,0,0,0,0
16,0,Pass,86,22,3,0,0,0,0
16,0,Pass,86,24,3,0,0,0,0
16,0,Pass,86,26,2,0,0,0,0
16,0,Pass,86,28,2,0,0,0,0
16,0,Pass,86,30,1,0,0,0,0
16,0,Pass,86,32,1,0,0,0,0
16,0,Pass,84,0,2,0,0,0,0
16,0,Pass,84,2,2,0,0,0,0
16,0,Pass,84,4,2,0,0,0,0
16,0,Pass,84,6,2,0,0,0,0
16,0,Pass,84,8,3,0,0,0,0
16,0,Pass,84,10,3,0,0,0,0
16,0,Pass,84,12,3,0,0,0,0
16,0,Pass,84,14,3,0,0,0,0
16,0,Pass,84,16,4,0,0,0,0
16,0,Pass,84,18,3,0,0,0,0
16,0,Pass,84,20,3,0,0,0,0
16,0,Pass,84,22,3,0,0,0,0
16,0,Pass,84,24,3,0,0,0,0
16,0,Pass,84,26,3,0,0,0,0
16,0,Pass,84,28,2,0,0,0,0
16,0,Pass,84,30,2,0,0,0,0
16,0,Pass,84,32,1,0,0,0,0
16,0,Pass,84,34,1,0,0,0,0
16,0,Pass,82,0,2,0,0,0,0
16,0,Pass,82,2,2,0,0,0,0
