x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,70,Pass,120,0,1,0,0,0,0
76,70,Pass,120,2,1,0,0,0,0
76,70,Pass,120,4,3,0,0,0,0
76,70,Pass,120,6,3,0,0,0,0
76,70,Pass,120,8,5,0,0,0,0.001
76,70,Pass,120,10,3,0.001,0,0,0
76,70,Pass,120,12,3,0.001,0,0,0
76,70,Pass,120,14,3,0.002,0,0,0
76,70,Pass,120,16,3,0.002,0,0,0
76,70,Pass,120,18,3,0.001,0,0,0
76,70,Pass,120,20,3,0.001,0,0,0
76,70,Pass,120,22,3,0,0,0,0
76,70,Pass,120,24,5,0,0,0,0
76,70,Pass,120,26,6,0,0,0,0
76,70,Pass,120,28,6,0,0,0,0
76,70,Pass,120,30,6,0,2,0,0.05
76,70,Pass,120,32,6,0,2,0,0.105
76,70,Pass,120,34,5,0,2,0,0.158
76,70,Pass,120,36,5,0,2,0,0.197
76,70,Pass,120,38,4,0,1,0,0.225
76,70,Pass,120,40,5,0,1,0,0.237
76,70,Pass,120,42,5,0,1,0,0.228
76,70,Pass,120,44,7,0,1,0,0.165
76,70,Pass,120,46,7,0,1,0,0.066
76,70,Pass,120,48,6,0,0,0,0.002
76,70,Pass,120,50,11,0,0,0,0.002
76,70,Pass,120,52,13,0,0,0,0.008
76,70,Pass,120,54,12,0.001,0,0,0.01
76,70,Pass,120,56,16,0.001,0,0,0.013
76,70,Pass,120,58,16,0.002,0,0,0.014
76,70,Pass,120,60,15,0.002,0,0,0.016
76,70,Pass,120,62,16,0.002,0,0,0.017
76,70,Pass,120,64,17,0.001,0,0,0.015
76,70,Pass,120,66,17,0.001,0,0,0.011
76,70,Pass,120,68,17,0.001,0,0,0.005
76,70,Pass,120,70,16,0,0,0,0.001
76,70,Pass,120,72,15,0,0,0,0
76,70,Pass,120,74,13,0,0,0,0
76,70,Pass,120,76,11,0,0,0,0
76,70,Pass,120,78,8,0,0,0,0
76,70,Pass,120,80,7,0,0,0,0
76,70,Pass,118,0,2,0,0,0,0
76,70,Pass,118,2,3,0,0,0,0.045
76,70,Pass,118,4,5,0,0,0,0.05
76,70,Pass,118,6,5,0,0,0,0.027
76,70,Pass,118,8,6,0,0,0,0.01
76,70,Pass,118,10,6,0.001,0,0,0.003
76,70,Pass,118,12,6,0.001,0,0,0.001
76,70,Pass,118,14,6,0.002,0,0,0
76,70,Pass,118,16,5,0.002,0,0,0
76,70,Pass,118,18,6,0.001,0,0,0
76,70,Pass,118,20,7,0.001,0,0,0
76,70,Pass,118,22,7,0,0,0,0
76,70,Pass,118,24,6,0,0,0,0
76,70,Pass,118,26,7,0,1,0,0
