x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,36,Pass,120,0,2,0,0,0,0
92,36,Pass,120,2,6,0,0,0,0
92,36,Pass,120,4,8,0,0,0,0
92,36,Pass,120,6,13,0.001,0,0,0.002
92,36,Pass,120,8,15,0.002,0,0,0.001
92,36,Pass,120,10,18,0.006,0,0,0.001
92,36,Pass,120,12,20,0.011,0,0,0.001
92,36,Pass,120,14,20,0.015,0,0,0
92,36,Pass,120,16,20,0.014,0,0,0
92,36,Pass,120,18,21,0.011,0,0,0
92,36,Pass,120,20,23,0.009,0,0,0
92,36,Pass,120,22,23,0.007,0,0,0
92,36,Pass,120,24,24,0.005,0,0,0.001
92,36,Pass,120,26,24,0.003,0,0,0.002
92,36,Pass,120,28,21,0.001,0,0,0.006
92,36,Pass,120,30,19,0.001,0,0,0.009
92,36,Pass,120,32,19,0.001,1,0,0.007
92,36,Pass,120,34,19,0.001,1,0,0.005
92,36,Pass,120,36,19,0.001,1,0,0.005
92,36,Pass,120,38,18,0,1,0,0.009
92,36,Pass,120,40,16,0,1,0,0.018
92,36,Pass,120,42,16,0,1,0,0.019
92,36,Pass,120,44,18,0,1,0,0.014
92,36,Pass,120,46,18,0,1,0,0.01
92,36,Pass,120,48,20,0,1,0,0.007
92,36,Pass,120,50,19,0,1,0,0.006
92,36,Pass,120,52,21,0,1,0,0.008
92,36,Pass,120,54,18,0.001,1,0,0.011
92,36,Pass,120,56,14,0.001,0,0,0.015
92,36,Pass,120,58,13,0.001,0,0,0.02
92,36,Pass,120,60,12,0.001,0,0,0.027
92,36,Pass,120,62,9,0,0,0,0.034
92,36,Pass,120,64,9,0,0,0,0.043
92,36,Pass,120,66,9,0,0,0,0.05
92,36,Pass,120,68,9,0,0,0,0.054
92,36,Pass,120,70,7,0,0,0,0.07
92,36,Pass,120,72,3,0,0,0,0.09
92,36,Pass,120,74,3,0,0,0,0.113
92,36,Pass,120,76,1,0,0,0,0.129
92,36,Pass,118,0,5,0,0,0,0
92,36,Pass,118,2,8,0,0,0,0
92,36,Pass,118,4,13,0,0,0,0.008
92,36,Pass,118,6,18,0.001,0,0,0.007
92,36,Pass,118,8,22,0.003,0,0,0.005
92,36,Pass,118,10,28,0.008,0,0,0.004
92,36,Pass,118,12,29,0.016,0,0,0.003
92,36,Pass,118,14,32,0.021,0,0,0.002
92,36,Pass,118,16,33,0.02,0,0,0.001
92,36,Pass,118,18,33,0.016,0,0,0.001
92,36,Pass,118,20,34,0.011,0,0,0.001
92,36,Pass,118,22,36,0.008,0,0,0.002
92,36,Pass,118,24,34,0.005,0,0,0.004
92,36,Pass,118,26,37,0.003,0,0,0.011
92,36,Pass,118,28,32,0.002,0,0,0.022
92,36,Pass,118,30,36,0.002,1,0,0.023
92,36,Pass,118,32,34,0.002,1,0,0.017
92,36,Pass,118,34,32,0.002,1,0,0.012
92,36,Pass,118,36,28,0.001,1,0,0.011
92,36,Pass,118,38,26,0.001,1,0,0.017
92,36,Pass,118,40,25,0,1,0,0.027
92,36,Pass,118,42,27,0.001,1,0,0.026
92,36,Pass,118,44,27,0.001,1,0,0.018
92,36,Pass,118,46,28,0.001,1,0,0.012
92,36,Pass,118,48,26,0.001,2,0,0.009
92,36,Pass,118,50,29,0,2,0,0.008
92,36,Pass,118,52,27,0.001,2,0,0.014
92,36,Pass,118,54,27,0.001,1,0,0.021
92,36,Pass,118,56,26,0.001,1,0,0.028
92,36,Pass,118,58,21,0.002,1,0,0.036
