x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
74,54,Pass,120,0,3,0,0,0,0
74,54,Pass,120,2,3,0,0,0,0
74,54,Pass,120,4,3,0,0,0,0
74,54,Pass,120,6,4,0.001,0,0,0
74,54,Pass,120,8,6,0.001,0,0,0
74,54,Pass,120,10,5,0.002,0,0,0
74,54,Pass,120,12,6,0.001,0,0,0
74,54,Pass,120,14,7,0.001,0,0,0
74,54,Pass,120,16,7,0.001,0,0,0
74,54,Pass,120,18,8,0.001,0,0,0
74,54,Pass,120,20,8,0.002,0,0,0
74,54,Pass,120,22,8,0.003,0,0,0
74,54,Pass,120,24,8,0.003,0,0,0
74,54,Pass,120,26,11,0.003,0,0,0
74,54,Pass,120,28,10,0.003,0,0,0
74,54,Pass,120,30,9,0.002,0,0,0
74,54,Pass,120,32,9,0.001,0,0,0
74,54,Pass,120,34,9,0.001,0,0,0
74,54,Pass,120,36,8,0.002,0,0,0
74,54,Pass,120,38,8,0.001,0,0,0
74,54,Pass,120,40,8,0.001,0,0,0
74,54,Pass,120,42,8,0,0,0,0
74,54,Pass,120,44,9,0,0,0,0.001
74,54,Pass,120,46,8,0,0,0,0.002
74,54,Pass,120,48,8,0,0,0,0.002
74,54,Pass,120,50,11,0,0,0,0.001
74,54,Pass,120,52,13,0,1,0,0.002
74,54,Pass,120,54,11,0,1,0,0.002
74,54,Pass,120,56,13,0,1,0,0.001
74,54,Pass,120,58,15,0.001,1,0,0.001
74,54,Pass,120,60,14,0.001,0,0,0
74,54,Pass,120,62,15,0.001,0,0,0
74,54,Pass,120,64,16,0.001,0,0,0
74,54,Pass,120,66,15,0.003,0,0,0
74,54,Pass,120,68,13,0.004,0,0,0
74,54,Pass,120,70,10,0.005,0,0,0
74,54,Pass,120,72,8,0.005,0,0,0
74,54,Pass,120,74,6,0.005,0,0,0
74,54,Pass,120,76,6,0.007,0,0,0
74,54,Pass,120,78,5,0.008,0,0,0
74,54,Pass,120,80,4,0.007,0,0,0
74,54,Pass,118,0,3,0,0,0,0
74,54,Pass,118,2,3,0,0,0,0
74,54,Pass,118,4,6,0,0,0,0
74,54,Pass,118,6,7,0.001,0,0,0
74,54,Pass,118,8,9,0.001,0,0,0
74,54,Pass,118,10,10,0.001,0,0,0.001
74,54,Pass,118,12,8,0.001,0,0,0.001
74,54,Pass,118,14,9,0.001,0,0,0.002
74,54,Pass,118,16,10,0.001,0,0,0.002
74,54,Pass,118,18,12,0.001,0,0,0.001
74,54,Pass,118,20,13,0.002,0,0,0
74,54,Pass,118,22,14,0.004,0,0,0
74,54,Pass,118,24,14,0.006,0,0,0
74,54,Pass,118,26,15,0.006,0,0,0
74,54,Pass,118,28,13,0.005,0,0,0
74,54,Pass,118,30,13,0.003,0,0,0
74,54,Pass,118,32,14,0.002,0,0,0
