x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,50,Pass,120,0,3,0,0,0,0
84,50,Pass,120,2,5,0.002,0,0,0
84,50,Pass,120,4,5,0.004,0,0,0
84,50,Pass,120,6,7,0.007,0,0,0
84,50,Pass,120,8,10,0.008,0,0,0.001
84,50,Pass,120,10,12,0.007,0,0,0.002
84,50,Pass,120,12,15,0.005,0,0,0.005
84,50,Pass,120,14,18,0.004,0,0,0.007
84,50,Pass,120,16,18,0.004,0,0,0.006
84,50,Pass,120,18,18,0.005,0,0,0.003
84,50,Pass,120,20,18,0.006,0,0,0.001
84,50,Pass,120,22,19,0.007,0,0,0
84,50,Pass,120,24,18,0.007,0,0,0
84,50,Pass,120,26,22,0.005,0,0,0
84,50,Pass,120,28,20,0.003,0,0,0
84,50,Pass,120,30,20,0.002,0,0,0.001
84,50,Pass,120,32,22,0.001,0,0,0
84,50,Pass,120,34,22,0.002,0,0,0
84,50,Pass,120,36,19,0.002,0,0,0.001
84,50,Pass,120,38,18,0.003,0,0,0.003
84,50,Pass,120,40,16,0.003,0,0,0.006
84,50,Pass,120,42,16,0.003,0,0,0.009
84,50,Pass,120,44,19,0.002,1,0,0.013
84,50,Pass,120,46,20,0.001,1,0,0.019
84,50,Pass,120,48,23,0,1,0,0.022
84,50,Pass,120,50,28,0,1,0,0.012
84,50,Pass,120,52,33,0.001,2,0,0.005
84,50,Pass,120,54,31,0.002,2,0,0.002
84,50,Pass,120,56,34,0.004,2,0,0.001
84,50,Pass,120,58,36,0.005,2,0,0.001
84,50,Pass,120,60,37,0.006,1,0,0
84,50,Pass,120,62,36,0.005,1,0,0
84,50,Pass,120,64,37,0.004,0,0,0
84,50,Pass,120,66,34,0.003,0,0,0
84,50,Pass,120,68,28,0.003,0,0,0
84,50,Pass,120,70,24,0.003,0,0,0
84,50,Pass,120,72,21,0.003,0,0,0
84,50,Pass,120,74,16,0.002,0,0,0
84,50,Pass,120,76,14,0.001,0,0,0
84,50,Pass,120,78,12,0.001,0,0,0
84,50,Pass,120,80,9,0.001,0,0,0
84,50,Pass,118,0,3,0,0,0,0
84,50,Pass,118,2,4,0.001,0,0,0
84,50,Pass,118,4,7,0.003,0,0,0.001
84,50,Pass,118,6,10,0.006,0,0,0.002
84,50,Pass,118,8,14,0.007,0,0,0.005
84,50,Pass,118,10,18,0.007,0,0,0.011
84,50,Pass,118,12,20,0.005,0,0,0.021
84,50,Pass,118,14,21,0.005,0,0,0.028
84,50,Pass,118,16,24,0.005,0,0,0.023
84,50,Pass,118,18,26,0.005,0,0,0.012
84,50,Pass,118,20,27,0.006,0,0,0.004
84,50,Pass,118,22,25,0.007,0,0,0.001
84,50,Pass,118,24,27,0.006,0,0,0.001
84,50,Pass,118,26,32,0.005,0,0,0.001
84,50,Pass,118,28,29,0.003,0,0,0.003
84,50,Pass,118,30,28,0.003,0,0,0.005
84,50,Pass,118,32,28,0.003,0,0,0.003
84,50,Pass,118,34,27,0.005,0,0,0.002
84,50,Pass,118,36,29,0.005,0,0,0.003
84,50,Pass,118,38,26,0.006,0,0,0.007
84,50,Pass,118,40,23,0.006,0,0,0.013
84,50,Pass,118,42,25,0.006,1,0,0.021
84,50,Pass,118,44,29,0.004,1,0,0.03
84,50,Pass,118,46,34,0.002,1,0,0.039
84,50,Pass,118,48,38,0.001,2,0,0.04
84,50,Pass,118,50,38,0.001,2,0,0.025
84,50,Pass,118,52,45,0.002,2,0,0.013
84,50,Pass,118,54,50,0.003,3,0,0.007
84,50,Pass,118,56,47,0.006,2,0,0.004
84,50,Pass,118,58,50,0.008,2,0,0.002
84,50,Pass,118,60,49,0.009,2,0,0.001
84,50,Pass,118,62,48,0.007,2,0,0.001
84,50,Pass,118,64,45,0.006,1,0,0
84,50,Pass,118,66,44,0.004,0,0,0
84,50,Pass,118,68,43,0.004,0,0,0
84,50,Pass,118,70,34,0.004,0,0,0
84,50,Pass,118,72,28,0.003,0,0,0
84,50,Pass,118,74,23,0.002,0,0,0
84,50,Pass,118,76,21,0.001,0,0,0
84,50,Pass,118,78,16,0.001,0,0,0
84,50,Pass,118,80,11,0.001,0,0,0
84,50,Pass,116,0,3,0,0,0,0
84,50,Pass,116,2,7,0.001,0,0,0.001
84,50,Pass,116,4,12,0.002,0,0,0.003
84,50,Pass,116,6,15,0.004,0,0,0.008
84,50,Pass,116,8,19,0.005,0,0,0.02
84,50,Pass,116,10,22,0.006,0,0,0.039
84,50,Pass,116,12,26,0.007,0,0,0.056
84,50,Pass,116,14,35,0.007,0,0,0.059
84,50,Pass,116,16,34,0.007,0,0,0.048
84,50,Pass,116,18,33,0.006,0,0,0.029
84,50,Pass,116,20,33,0.006,0,0,0.012
84,50,Pass,116,22,33,0.006,0,0,0.004
84,50,Pass,116,24,37,0.005,0,0,0.004
84,50,Pass,116,26,35,0.004,0,0,0.009
84,50,Pass,116,28,38,0.004,0,0,0.018
84,50,Pass,116,30,34,0.004,0,0,0.018
84,50,Pass,116,32,35,0.007,0,0,0.011
